87.635983	-191.600369	-267.209348
80.783120	-164.990002	-253.853417
89.586995	-203.058733	-279.828473
85.764537	-182.532295	-272.967794
89.858292	-169.180895	-303.215857
79.082950	-151.848696	-248.124291
84.739725	-179.793690	-264.930410
89.982208	-168.963713	-303.774719
77.026444	-168.255861	-248.249530
89.934448	-152.734072	-305.642875
85.865828	-167.344191	-288.682965
91.455927	-164.796338	-309.984556
90.596004	-153.818254	-307.505768
89.593827	-153.704789	-303.815237
88.791038	-185.159218	-283.434369
89.575954	-202.375961	-280.342756
89.531715	-155.708822	-302.436696
91.568386	-156.672288	-309.894358
89.427276	-203.576092	-278.170885
88.168063	-193.705606	-268.518462
86.739699	-182.733960	-277.652143
91.761516	-162.100157	-310.743522
89.544220	-201.078586	-274.341057
86.828100	-164.417219	-293.330310
88.416122	-159.892750	-299.048034
87.609466	-172.145352	-293.380950
85.948268	-169.584648	-288.059005
76.750014	-166.313274	-247.119663
79.866707	-150.826489	-249.482120
91.891506	-158.519451	-310.520004
80.156103	-150.656488	-250.049034
80.683262	-166.041194	-254.145794
81.180813	-163.121674	-253.396836
89.611255	-191.774041	-285.093296
84.358574	-179.206058	-263.497458
89.458742	-202.558235	-275.750475
89.188165	-186.970594	-284.561149
83.928232	-178.971732	-261.991254
91.437667	-165.241445	-309.642198
91.755906	-159.099440	-310.651942
88.489346	-159.609451	-299.329967
89.768311	-198.248291	-282.621953
85.868275	-168.308156	-288.119686
89.481107	-170.267967	-301.011251
89.652191	-193.424361	-284.512822
81.261673	-150.928367	-251.455777
85.829560	-181.500101	-269.687008
83.886844	-179.292335	-261.746445
85.908424	-181.861793	-270.675978
86.408618	-170.849366	-289.216793
87.879113	-172.244917	-294.180016
91.666681	-163.562079	-310.327740
87.640727	-183.154208	-280.075871
89.679130	-192.229088	-284.962354
81.076015	-164.078271	-253.660863
90.201146	-168.708095	-304.293507
84.538670	-179.266288	-263.975235
91.781039	-160.814029	-310.733566
85.023407	-179.794383	-265.397984
89.738930	-200.523265	-273.971133
89.380789	-188.121491	-284.977245
80.583423	-150.472616	-250.473218
91.641086	-163.943713	-310.149896
81.487734	-160.836838	-252.817216
76.832549	-161.402210	-245.566309
87.060417	-182.766360	-278.198764
89.009556	-158.561797	-300.258211
84.112221	-180.289351	-261.722955
81.572798	-156.457526	-252.063890
85.724648	-180.941000	-268.520097
89.488864	-202.916713	-276.251503
88.845297	-158.835614	-300.018642
83.980368	-178.711583	-262.166830
87.085776	-164.225185	-293.821615
76.795456	-162.972496	-245.764849
85.163172	-183.343523	-263.008186
79.103458	-151.953331	-247.812052
89.307047	-171.053729	-299.750547
81.563265	-157.321124	-252.181444
91.084120	-154.718797	-308.276561
86.912065	-188.477831	-265.400689
89.658058	-203.407274	-279.103049
84.077948	-178.752557	-262.571963
84.745526	-179.348543	-264.418029
89.751029	-201.904407	-280.446022
78.869148	-152.626887	-247.293925
87.609715	-172.010333	-292.988004
79.352348	-171.962707	-252.662325
91.394953	-155.717983	-309.147981
80.548971	-171.160039	-255.036015
89.083910	-171.869374	-298.026224
85.483370	-180.345380	-267.102451
86.198794	-167.206841	-289.207352
86.280790	-170.175852	-288.644971
78.416461	-154.595484	-246.323886
77.334588	-159.251020	-245.450828
89.231436	-171.459936	-299.032571
91.895431	-157.741783	-310.096685
84.336185	-178.813877	-263.006575
80.486022	-172.035613	-254.741081
85.830314	-181.072242	-268.986743
83.922718	-179.475677	-261.374449
89.654313	-190.176872	-285.199263
87.629550	-182.988553	-279.512443
88.545109	-184.461240	-282.460156
89.576263	-189.098493	-285.142315
88.065665	-161.563611	-297.410642
90.372274	-153.289739	-306.431146
89.318139	-171.269731	-299.338962
88.987379	-196.678997	-270.751208
89.693849	-202.178335	-275.431155
89.169067	-171.731252	-298.357274
77.386785	-168.834978	-248.549512
89.569502	-170.537443	-300.501845
89.769040	-195.299422	-283.649275
78.104366	-170.851387	-250.460109
88.919441	-195.991858	-270.068402
80.269207	-172.297849	-254.296432
78.148264	-155.979449	-245.870992
86.688642	-171.043403	-289.761507
81.669535	-158.360739	-252.320536
80.805783	-171.726915	-255.072279
88.138856	-161.193899	-297.885007
87.461443	-189.746475	-265.998185
89.842096	-191.038798	-285.013405
81.789378	-152.375194	-251.914225
84.319987	-180.703696	-261.683080
86.363588	-166.873180	-289.742076
84.650040	-181.542065	-262.099090
77.768992	-157.280470	-245.563657
79.248840	-171.846389	-252.268515
91.743747	-162.399514	-310.278123
89.846825	-196.416013	-283.319571
89.925222	-200.539503	-281.097483
89.874926	-153.711024	-304.095203
85.637047	-180.452582	-267.610824
77.687377	-169.768734	-249.291258
83.900103	-178.363867	-261.645841
85.910702	-185.175179	-263.798985
86.023850	-181.909686	-271.161785
86.032028	-182.018229	-271.597317
91.780017	-162.949336	-310.114497
83.827179	-178.426631	-261.300279
85.648860	-184.290858	-263.399276
84.955608	-182.487223	-262.527049
76.900402	-161.981701	-245.502544
87.931307	-172.183624	-293.822809
80.672059	-168.530200	-254.905191
89.522745	-157.184279	-301.548252
91.273125	-166.596121	-308.017543
91.483139	-165.839222	-308.836160
89.561610	-198.870962	-272.680636
83.825904	-178.704994	-261.071413
81.660355	-161.919547	-253.160322
86.264872	-169.203064	-288.406380
85.298578	-179.801461	-266.006866
80.137573	-172.397401	-253.790636
80.746446	-169.825752	-255.047661
88.283675	-183.571540	-281.078803
76.815703	-164.114515	-245.957834
80.870222	-170.725036	-255.178516
86.528162	-166.603618	-290.210827
91.396296	-166.255105	-308.328399
87.474730	-163.728438	-294.945315
88.248458	-192.978793	-268.055744
86.235315	-168.356041	-288.648603
87.412923	-164.084835	-294.408258
91.954967	-158.520083	-310.136601
80.951555	-167.088062	-254.546633
86.222965	-182.379002	-273.630376
90.077784	-199.981940	-281.299332
81.130741	-150.349649	-250.855384
87.563111	-182.831037	-278.850455
87.769447	-163.184030	-295.603797
91.779653	-164.050895	-309.799304
79.901062	-150.848165	-248.872566
81.754811	-159.649846	-252.575860
77.157490	-160.351828	-245.296430
78.677441	-153.625089	-246.536079
77.071416	-167.003679	-247.263136
86.235378	-182.439200	-274.248746
88.385236	-160.916204	-298.333776
86.032880	-181.332627	-269.790366
85.988083	-181.163168	-269.442591
84.580513	-178.615662	-263.321131
81.886433	-151.720303	-251.868761
89.879377	-201.901617	-275.146114
81.918759	-154.825448	-251.998448
89.948279	-155.509067	-302.845958
89.973295	-192.419797	-284.608349
84.030717	-178.173494	-261.963465
89.370931	-158.408910	-300.565140
86.624117	-166.353505	-290.696420
79.956084	-172.404924	-253.324927
92.102925	-159.623550	-310.239972
90.812091	-153.909780	-307.009828
89.407109	-186.354691	-283.884762
85.025187	-179.144680	-264.724404
78.137025	-156.411161	-245.628136
87.693175	-163.480321	-295.365299
79.812570	-172.278151	-252.949468
90.164774	-197.578695	-282.662808
86.574949	-182.430006	-275.754346
90.050565	-202.510321	-279.911126
90.427187	-153.378767	-305.366230
90.123936	-198.440429	-282.151469
86.333146	-182.425595	-274.794753
81.853977	-151.154009	-251.703256
89.865455	-202.955118	-276.668897
89.008190	-184.892343	-282.819755
91.881113	-156.986579	-309.556867
84.085065	-179.822381	-261.038251
88.779720	-184.298583	-282.112903
86.990563	-171.045992	-290.055944
88.599648	-184.010937	-281.678542
86.719973	-166.110263	-291.218684
86.451925	-186.591351	-264.326701
79.231721	-152.009606	-247.490658
79.139509	-171.789763	-251.780684
90.022286	-196.748425	-283.046604
89.999123	-195.677871	-283.380833
90.744874	-167.981821	-305.456906
87.108463	-171.093191	-290.427997
90.602346	-153.482208	-306.090888
91.951897	-161.725171	-310.081312
78.445245	-155.184203	-245.865959
90.255200	-199.334241	-281.533654
85.907564	-180.501944	-268.116256
89.908095	-156.833617	-302.013713
79.578946	-151.288085	-248.132728
76.960661	-165.726233	-246.559345
88.651450	-160.664050	-298.752571
90.095916	-194.635715	-283.710885
90.185362	-153.611772	-304.600819
91.992069	-160.289851	-310.115794
86.237346	-181.916091	-271.949923
86.706442	-170.329439	-289.113223
89.473517	-171.515262	-298.697303
90.085942	-191.511343	-284.709706
83.666480	-178.641448	-260.470549
86.549477	-182.390159	-275.321202
90.089708	-153.753562	-304.343784
91.964116	-160.911985	-310.112795
86.523612	-168.022735	-289.043316
91.960695	-163.235517	-309.749473
81.168221	-172.649952	-255.335800
81.225364	-171.759777	-255.513051
90.338345	-153.527599	-304.978357
86.903174	-165.904544	-291.685151
83.653588	-177.786072	-260.413590
85.667869	-179.821670	-266.621373
84.424865	-178.066798	-262.491562
90.104840	-193.885233	-283.919028
81.803255	-150.715478	-251.525507
88.042997	-163.057943	-295.946477
77.546150	-168.441162	-248.110897
90.186586	-169.188811	-302.667910
88.981613	-160.138852	-299.323719
82.117282	-153.014480	-251.999312
91.201028	-154.657733	-307.763308
90.130283	-155.182310	-303.164628
89.670868	-187.497633	-284.327651
87.976096	-190.977717	-266.643472
83.867023	-177.576202	-261.013729
89.953818	-189.236512	-284.862444
84.912661	-178.628548	-263.903023
78.267978	-170.627458	-249.958248
90.224658	-200.768272	-280.781603
86.135846	-180.599297	-268.558763
87.088360	-165.657648	-292.272139
86.972690	-187.786364	-264.882642
91.594867	-155.668320	-308.677405
91.406014	-166.631553	-307.555764
88.859657	-160.382604	-299.094664
89.876633	-188.479753	-284.709370
77.386218	-167.748770	-247.610770
86.902404	-170.578752	-289.461287
85.320788	-183.100174	-262.509020
80.998920	-173.009871	-254.853072
90.077831	-203.239950	-278.540447
86.287370	-181.303844	-270.193829
90.674415	-153.548306	-305.791999
87.371876	-171.168749	-290.936392
86.713189	-169.803129	-288.927012
78.083386	-170.247407	-249.542542
90.232874	-200.111518	-273.706667
89.567452	-197.449593	-271.493536
82.173895	-153.831871	-252.003110
91.307774	-166.961276	-307.116068
90.760058	-168.125537	-304.997770
85.890882	-179.918314	-267.128105
89.038116	-171.934081	-296.506853
86.659825	-169.199015	-288.870369
87.275198	-165.390718	-292.776069
91.915806	-164.380950	-309.315458
91.769064	-165.013775	-308.929565
88.278064	-162.801737	-296.363507
90.276273	-202.897164	-279.337980
88.875868	-194.174377	-268.759698
92.164894	-157.926261	-309.644958
83.398763	-177.650760	-259.770031
87.032066	-182.345194	-276.166036
89.777485	-158.188542	-300.996398
77.010031	-164.922032	-246.085660
92.184266	-158.656990	-309.845023
91.236281	-167.212007	-306.662223
84.587576	-180.802479	-261.313846
82.285405	-156.635701	-252.184918
81.453976	-172.872719	-255.886488
90.169709	-169.369541	-302.146372
90.216909	-154.699347	-303.610260
90.207820	-201.434069	-274.737451
87.084062	-170.742379	-289.796217
91.133287	-167.477526	-306.137602
90.125721	-203.016883	-277.177480
89.465492	-171.779846	-297.626965
88.077719	-171.963821	-293.227997
92.098910	-160.346343	-309.900769
91.927138	-156.443409	-309.038501
90.330907	-154.411465	-303.956801
86.466897	-181.910887	-272.496309
89.161011	-184.678874	-282.389882
88.503223	-162.537350	-296.827984
79.905939	-172.392423	-252.603091
90.166739	-156.487524	-302.403809
79.610537	-151.473982	-247.736522
81.883466	-164.696299	-253.950535
91.032604	-153.997898	-306.573336
90.240497	-190.427149	-284.725121
87.831701	-171.495210	-292.157657
92.048021	-162.141833	-309.727800
90.334418	-202.609425	-279.565951
91.065366	-167.648297	-305.810113
82.326019	-155.717002	-252.090233
90.776855	-168.254115	-304.573270
80.007488	-150.848663	-248.364746
90.236770	-203.153253	-277.943692
89.272433	-195.244385	-269.551319
86.094667	-184.961946	-263.394044
83.385817	-176.778839	-259.429546
82.329757	-151.867445	-251.988445
87.551292	-165.240646	-293.309803
86.809246	-167.972932	-289.421510
77.950452	-169.338617	-248.709630
85.093581	-182.180032	-261.960612
91.615623	-155.420393	-308.240385
77.280187	-161.160156	-245.108366
90.520764	-198.722868	-281.713984
81.823923	-173.633212	-256.062004
89.000033	-171.957315	-296.047598
86.964807	-170.128457	-289.282776
85.535450	-178.967514	-265.288234
90.394595	-155.068174	-303.411685
90.233134	-202.098894	-275.450812
83.851926	-179.017890	-260.152448
90.140356	-169.580172	-301.661327
90.353621	-199.453018	-273.264617
89.673769	-185.738779	-283.214757
77.262508	-166.375243	-246.759581
84.230659	-177.311310	-261.564857
79.067035	-171.622954	-251.210235
86.880989	-167.702496	-289.776605
86.814960	-168.870592	-289.148370
83.482284	-177.982950	-259.556651
89.302217	-159.846506	-299.757775
81.828868	-150.374063	-251.225690
78.467712	-155.720655	-245.513813
83.640801	-176.698025	-260.022364
81.487362	-170.613427	-255.562003
84.205664	-179.906701	-260.640911
81.795472	-172.555785	-256.159844
83.185378	-176.980686	-258.961160
92.220765	-159.900163	-309.757373
92.199588	-157.287134	-309.251221
81.686736	-150.100194	-250.980758
82.001406	-173.505081	-256.505650
87.737785	-171.260299	-291.533044
90.377531	-194.873822	-283.366820
87.425101	-182.376655	-276.739318
85.852465	-184.093492	-262.909871
90.410838	-197.011451	-282.691392
82.229340	-163.008237	-253.513992
89.326863	-160.158586	-299.567293
81.003642	-173.232222	-254.328011
78.800195	-171.258368	-250.620037
90.709617	-168.483499	-303.882779
81.641334	-173.798300	-255.577234
90.587764	-168.667548	-303.436741
88.891097	-172.028484	-295.521138
81.395016	-169.358282	-255.309935
83.122976	-175.971407	-258.537231
90.204786	-189.578202	-284.617100
88.103203	-171.700041	-292.800933
87.770298	-165.040616	-293.815033
81.750656	-171.705896	-255.959151
77.940584	-157.914981	-245.042226
77.861165	-168.853339	-248.261226
91.438075	-154.785305	-307.464625
88.741327	-162.312405	-297.261334
79.220866	-152.671576	-246.653880
82.408558	-151.420778	-251.910992
86.985522	-169.602630	-289.240143
87.330851	-170.708810	-290.110763
82.266193	-174.423257	-256.813503
90.422630	-192.678982	-284.070475
90.451990	-200.508105	-274.017302
90.367271	-202.999031	-277.556480
87.686075	-182.455429	-277.284356
81.123264	-150.098039	-250.179385
90.186548	-169.821356	-301.185043
87.027199	-167.417604	-290.199005
78.801305	-154.391312	-245.795786
82.709475	-175.230521	-257.667468
90.177979	-188.862697	-284.543426
89.558576	-159.566102	-300.101711
81.446902	-150.025449	-250.578190
82.503248	-157.457951	-252.323572
90.510761	-201.349091	-280.281572
81.913720	-166.035898	-254.396535
86.416899	-180.609949	-268.989044
91.993555	-156.136740	-308.615971
91.082134	-153.982986	-306.034789
90.538221	-168.822750	-303.055133
90.550475	-200.971055	-280.470663
90.097070	-157.929896	-301.397381
90.520166	-202.903730	-278.915803
82.594110	-174.228848	-257.250347
78.712520	-170.990796	-250.223308
88.766458	-172.057610	-295.005731
89.785199	-171.187264	-299.005820
86.940610	-168.538225	-289.404282
84.858268	-177.790456	-263.035678
83.314441	-175.827178	-259.044839
90.391466	-196.001461	-282.956815
86.578210	-181.298225	-270.752405
82.963170	-176.253713	-258.085915
92.340559	-159.014194	-309.606115
86.665757	-181.957105	-273.050956
77.269817	-162.060315	-245.099229
90.845228	-168.297818	-304.246019
87.224922	-170.189789	-289.640872
92.322351	-158.255896	-309.455283
88.488878	-192.149742	-267.399604
91.702464	-165.995368	-307.717778
91.196820	-154.141808	-306.318883
92.167222	-161.136632	-309.661195
87.866510	-182.561227	-277.847143
82.929844	-175.020377	-258.140756
88.591981	-183.151674	-279.882022
91.665450	-155.273318	-307.868046
77.225329	-164.151534	-245.636059
80.878157	-150.168296	-249.659794
90.482284	-191.737447	-284.246253
80.739009	-173.078684	-253.669076
81.700162	-150.002039	-250.817291
91.858230	-165.549473	-308.115015
92.253170	-160.350124	-309.640051
90.047507	-170.540742	-299.974524
82.565902	-160.590434	-252.942322
88.841489	-183.456093	-280.510389
81.828123	-167.288567	-254.844202
82.211267	-174.625804	-256.342946
90.612514	-197.781968	-282.104407
82.295761	-173.276786	-256.850036
88.658504	-172.045832	-294.492928
87.990997	-164.829630	-294.295289
83.277597	-177.259331	-258.610887
91.946581	-165.149303	-308.393172
85.405459	-178.361091	-264.423357
82.613165	-175.465207	-257.297810
86.318628	-179.863956	-267.623163
79.495588	-152.047996	-247.003163
92.404135	-157.771068	-309.251264
79.031058	-153.641183	-246.015435
90.477227	-156.259153	-302.737997
88.438738	-171.956730	-293.567832
91.490147	-154.651494	-307.103234
90.585621	-154.365071	-304.287238
83.921988	-176.465796	-260.599500
87.195107	-167.153753	-290.630013
89.764147	-159.147255	-300.480263
92.247515	-163.429015	-309.230278
90.252754	-170.032838	-300.730810
87.649557	-188.569704	-265.107499
81.718336	-168.303666	-255.129312
89.985119	-186.905522	-283.663611
85.993657	-179.079984	-266.056267
79.169701	-153.110866	-246.247009
90.435989	-202.483421	-276.227808
90.678490	-154.197136	-304.608015
88.589717	-172.013372	-294.018338
88.916454	-161.889485	-297.912680
91.080056	-154.077896	-305.774042
90.703537	-200.156121	-280.784294
90.239963	-188.006818	-284.174793
86.671122	-181.428448	-271.365575
86.615166	-185.942548	-263.703644
90.557433	-195.034533	-283.091279
90.472630	-202.257447	-275.771097
78.342233	-169.930617	-249.069441
88.139480	-182.652258	-278.359743
