7.108774486141726801e-01,7.934363620188694677e-01,3.112651300176945690e-01
7.707735794812983210e-01,8.941320434687923813e-01,1.488469427635384645e-02
3.226309616032257965e-01,9.391189783487967624e-01,2.305254945492235308e+00
7.044508300417284818e-01,8.058728825482304181e-01,3.702275063260366261e-01
4.357124356050463554e-01,1.216454126653425255e-01,1.745094644162047626e+00
6.562093875931030995e-01,1.390457624876837661e+00,6.249974187782770807e-01
6.168577551179109664e-01,1.148618889663167275e+00,8.290822709400733626e-01
5.205904666078494669e-01,8.223023997905527516e-01,1.330230798106730505e+00
5.553136292674075714e-01,1.892565437706596465e-01,1.163135703942718813e+00
3.286936460594527265e-01,9.868990165764213174e-01,2.319902788039960750e+00
7.514355315025420534e-01,8.365981148632598563e-01,1.770609344896890702e-01
5.567269320368603003e-01,9.449974094876640862e-01,1.174117143586082879e+00
5.620646288645665400e-01,-7.051759785666082692e-02,1.158319395761727044e+00
4.498733688052339863e-01,-6.387569678793221517e-02,1.739364380951760047e+00
5.007808767148532736e-01,1.721520843488631991e-01,1.487930648267022482e+00
5.572595142482413832e-01,-1.504417454532626930e-01,1.208633796632952562e+00
6.873417701545643244e-01,1.450030059896604273e+00,5.465019233072520022e-01
4.473437341993694027e-01,1.360309618916328289e-01,1.783153009773984055e+00
7.438767258428164997e-01,1.182367028712540069e+00,2.764402016446173005e-01
4.785214610228074039e-01,-2.603498129993389587e-01,1.644950370749989510e+00
6.748138535735348498e-01,1.333550553943378514e+00,6.479579827082468935e-01
5.251456390713941103e-01,-4.437764043943112635e-01,1.426118391380136741e+00
3.388184526875078206e-01,1.124436511866838240e+00,2.374119145742205284e+00
4.556193707203679000e-01,1.644557149049581946e-01,1.792409254705480182e+00
7.853195113098100366e-01,9.122160502626991407e-01,1.180714736667891479e-01
4.554267041543249017e-01,1.151392864131744603e-01,1.806658524814951594e+00
3.590352915640850906e-01,7.576771613472296218e-01,2.302966303961357042e+00
6.098220419280711013e-01,7.372362162026147026e-01,1.034957906309855957e+00
5.224422715414952512e-01,1.928496400646264597e-01,1.490062303266451504e+00
6.092038512200149691e-01,9.785377708165514665e-01,1.051701726545984261e+00
4.649118348167630144e-01,1.932346066320251854e-01,1.799672804874281162e+00
5.902112983382622469e-01,1.188538265512099207e-01,1.167771896727526126e+00
6.174517325956183633e-01,9.842279434849863229e-01,1.034369661079025837e+00
3.495254393841525364e-01,8.240416313696210526e-01,2.406132728268238097e+00
7.140980530774986290e-01,1.429353564603309312e+00,5.522852881850812690e-01
3.524233620565279113e-01,1.216509669722531051e+00,2.405338887719642660e+00
3.586550022959528183e-01,1.225330651173434093e+00,2.384965054650288518e+00
5.837536058085305291e-01,7.671757159876654297e-01,1.251783958233721128e+00
5.039742737376717852e-01,-2.319689155416602144e-01,1.670027726001689361e+00
4.752220354033516170e-01,8.945891584456260037e-02,1.825376449549543478e+00
7.873357696374884140e-01,1.064025118248606683e+00,2.416836656354304780e-01
7.174912822090320219e-01,1.383720420673110185e+00,6.012388578694901620e-01
6.391153049193863955e-01,7.389731782888413480e-01,1.009688586275347078e+00
5.597416812003506159e-01,2.329347219508278721e-01,1.425697287402009295e+00
6.405028302556321496e-01,9.786924028602230763e-01,1.021508888098811685e+00
5.294684423016057240e-01,2.094699864956529045e-01,1.597588380848611767e+00
6.522788742738725443e-01,1.001328554916054436e+00,9.783334814175476124e-01
4.810551245554369748e-01,2.237264647084907798e-01,1.858563569968992413e+00
4.118421588100626418e-01,7.075494254293414054e-01,2.214593965180637003e+00
5.808761272045320778e-01,-3.412268953066334154e-01,1.364739280446993108e+00
3.654693024973780235e-01,9.036758920352313540e-01,2.462136717687259502e+00
4.834388939345072300e-01,2.098988776130948364e-01,1.871314930529281773e+00
7.073162261029400932e-01,1.194167961662521371e+00,7.376008633123199987e-01
7.205559269937464872e-01,8.191308580452212329e-01,6.802188765400783987e-01
5.481996965972946168e-01,-3.630194426106160277e-01,1.571845448406077539e+00
4.886299447100478366e-01,2.435915215464292127e-01,1.879535301100701217e+00
5.044840068294522695e-01,2.753656338722726415e-01,1.805292815368692017e+00
6.102554021465147471e-01,-1.378941231945082779e-01,1.273692686547175157e+00
6.866782143787037995e-01,1.055886320990367944e+00,8.862829930702761372e-01
7.091749707450868412e-01,1.145165805157985606e+00,7.775182981371927537e-01
8.050030312898152074e-01,1.038447678794360396e+00,2.973817247065176916e-01
3.980504330806633462e-01,7.102742694934112144e-01,2.373727559426923150e+00
3.759473204726903051e-01,1.084527556948731153e+00,2.492268092717342842e+00
5.472135080611351121e-01,-3.009610797569396978e-01,1.630130176948867637e+00
3.777940255087781085e-01,1.162259310042555782e+00,2.495110488240444901e+00
8.022270938770533766e-01,1.012885511435116070e+00,3.427835797417957409e-01
3.811965572706642047e-01,1.028647671005408215e+00,2.494310554040003236e+00
8.005891188198923647e-01,9.928834659049585731e-01,3.684280220860968180e-01
8.076588235485451239e-01,1.129329716138414819e+00,3.387321871967414189e-01
7.279349215992828581e-01,1.168218681490590161e+00,7.495708328903690765e-01
4.271407187343228551e-01,1.047772725320706533e+00,2.287547910440701493e+00
4.410485678126251918e-01,8.554627633577388535e-01,2.220452443125700448e+00
5.327131033509117097e-01,2.838449782540787281e-01,1.760365643863571306e+00
4.248106644471930649e-01,1.121610826831114682e+00,2.309112127456569130e+00
4.153874114525803463e-01,1.259488398599108550e+00,2.363759569916371372e+00
5.813136374456960853e-01,2.412294459964124949e-01,1.527919894374651921e+00
5.283763122259316214e-01,3.051668552694400405e-01,1.803193326907711391e+00
6.294365714082070795e-01,-1.332429006161818807e-01,1.295782213677165284e+00
5.876399069119386809e-01,2.454594548208746119e-01,1.512822669707610590e+00
5.681292420834069823e-01,2.452993324210920867e-01,1.615147315537921013e+00
6.598425374420052725e-01,8.592007998226460774e-01,1.151066791187190352e+00
4.002410727527550005e-01,1.255819211869509067e+00,2.476917269060872950e+00
4.298085699306635754e-01,6.573229006511357442e-01,2.332370814946020054e+00
8.094888210397270800e-01,9.898158713489990657e-01,4.035289265860147467e-01
7.494760231031385445e-01,8.221927355256641867e-01,7.124349054529144354e-01
5.294447564163861086e-01,3.314548172347757116e-01,1.840689177306853219e+00
4.131487186082168916e-01,7.732762853130760172e-01,2.438798335806119155e+00
4.264001091707480540e-01,1.278860965662699689e+00,2.375258557391080938e+00
8.151748628715982381e-01,1.008033407937363624e+00,4.042341947529240476e-01
5.172396937512679926e-01,3.720011252354533671e-01,1.927259687866132332e+00
4.733335424580906725e-01,6.541394527653411339e-01,2.155306214958253364e+00
4.013876096019216022e-01,1.140565079225836831e+00,2.522133024077171104e+00
5.244946955375100472e-01,3.684009257117171199e-01,1.900508363724801253e+00
4.729853120190518623e-01,6.199549614702273281e-01,2.162174120526844767e+00
5.598676512385402093e-01,-1.663451840953213967e-01,1.727895341363484327e+00
5.156355952054706426e-01,3.003564031024454350e-01,1.956226060796435462e+00
5.543988330602961367e-01,3.042300913093630710e-01,1.760162542500341987e+00
7.093300268355049454e-01,7.455577629605896206e-01,9.731824310698905522e-01
6.760785369496268293e-01,8.131032475803884330e-01,1.144981202883256444e+00
6.760785369496268293e-01,8.131032475803884330e-01,1.144981202883256444e+00
8.086361269940435248e-01,9.368339057997372432e-01,4.738359014357827470e-01
5.693195763317518976e-01,2.817791545480117787e-01,1.702007155732323973e+00
7.971203940307249880e-01,1.356340818595294984e+00,5.484343711341337357e-01
8.277062370315777518e-01,1.077944248660575699e+00,4.002449119526182986e-01
7.703635474039810527e-01,1.218788861629892084e+00,6.920105080271460318e-01
8.262136722727115856e-01,1.032915755688724735e+00,4.145520027484366765e-01
5.510346869069389086e-01,-7.949591796277549749e-04,1.825024611231959470e+00
4.485582037501964492e-01,6.572641034096688983e-01,2.350588855465616245e+00
8.327496937837194357e-01,1.182396881104602837e+00,4.021159085289079393e-01
7.177120566060622986e-01,7.491365251949606563e-01,9.932516277884017031e-01
4.248468042761048280e-01,1.273597417233061746e+00,2.489042831821480117e+00
4.349261489260947133e-01,7.671963936886290192e-01,2.445303410297705593e+00
4.988585283610021959e-01,5.555682990703403323e-01,2.130832046290433102e+00
7.041583250644315450e-01,8.753598904516315393e-01,1.091277807924411647e+00
5.458436358350547968e-01,4.035484248015545061e-01,1.903095170577826067e+00
6.715683569033571443e-01,6.880572967009723762e-03,1.271407591967808948e+00
7.287145082381629724e-01,7.517686964665769578e-01,9.832771572811896954e-01
7.327246565221157137e-01,7.527833899457875289e-01,9.683987671906714167e-01
7.124061254174850477e-01,7.786848702772575237e-01,1.079664306882785807e+00
6.712906194412238126e-01,-5.495530676191819758e-02,1.298727482746732331e+00
6.673848089154256202e-01,2.159454874684929027e-01,1.325288678894415151e+00
7.895384153854896336e-01,1.189182099941969994e+00,7.063728306116703326e-01
8.073493356335194049e-01,1.283192785926231760e+00,6.245472197181737295e-01
6.360623417047738259e-01,2.738054828013848918e-01,1.508516324247742180e+00
6.153999036562126657e-01,2.806855961759063822e-01,1.619033435677169841e+00
8.212887873161807128e-01,9.129365546452280489e-01,5.714597678582395979e-01
5.697288453064031089e-01,3.943393354759076597e-01,1.861618602688201118e+00
6.641529718390176695e-01,-2.351758402294700789e-01,1.392549667770287991e+00
4.722850680526925471e-01,6.693306332415110971e-01,2.373720889154053104e+00
8.519469261896531753e-01,1.059431576811013853e+00,4.490187279621489780e-01
5.062252345530402486e-01,8.737263691738119675e-01,2.216016845838639338e+00
6.891826223450840949e-01,-5.138498651303669007e-03,1.298249257561851611e+00
7.994996851053004505e-01,8.425107480130799020e-01,7.412738211327400961e-01
6.664856497434010763e-01,2.722243452528979590e-01,1.427904130989845255e+00
5.274920067160183690e-01,5.033679840805037609e-01,2.140296394168836436e+00
4.497277916983169477e-01,1.015497380547236705e+00,2.543468539189341904e+00
5.675679358860998835e-01,2.010384344235416898e-01,1.959168304841564456e+00
7.809171804888836999e-01,7.857366974744492971e-01,8.843735452864612823e-01
5.479676184880870604e-01,6.305249833519465108e-01,2.079189767128241328e+00
5.186787448160019576e-01,5.704401203644147156e-01,2.238596230360429651e+00
5.571195650283234935e-01,5.992201242185924981e-01,2.051990592899431753e+00
7.065448441401012136e-01,8.108833544283726436e-02,1.301915992791395027e+00
6.214798272434298720e-01,-1.610180228448454542e-01,1.745283057491058942e+00
5.468999785528514401e-01,4.710077712325377863e-01,2.131160034215278554e+00
6.920797400236357033e-01,-1.983924250278195633e-01,1.402335878104371991e+00
6.588641972293775018e-01,2.967713986013749139e-01,1.577844792964884224e+00
6.183372061398655362e-01,-9.122550172318120987e-02,1.793222412466735305e+00
5.831092125623388300e-01,5.295599310867128429e-01,1.977782172522362547e+00
5.795586521505068367e-01,5.652132686481423640e-01,2.008826479389993480e+00
6.478878608173823661e-01,3.231201097305632097e-01,1.672502295040977582e+00
8.443237078402606732e-01,1.180375112672045423e+00,6.809322085589178952e-01
6.140075697425982915e-01,2.689586419509280846e-02,1.867077028266952876e+00
6.031373026888217082e-01,4.939273095258679414e-01,1.930474464287946557e+00
7.912522422248058351e-01,8.015091986052296225e-01,9.837052358345396152e-01
7.141872103363908764e-01,-1.334706648599456869e-01,1.392383664090787843e+00
5.004490353678243686e-01,1.311618454638376896e+00,2.488475692673539630e+00
7.307231005323835404e-01,8.601721043508013531e-02,1.331228887911414471e+00
5.566407144594952561e-01,9.169127021001562960e-01,2.223333611872749582e+00
5.982456688202383299e-01,6.127698893775215261e-01,2.029526341620814467e+00
5.864447436150200810e-01,7.024413663618249704e-01,2.097722475296761591e+00
5.767801381774119163e-01,4.672599972156815662e-01,2.155625868357313291e+00
8.415599452121138579e-01,1.026344827076886679e+00,8.147852732318556779e-01
6.109779679742506353e-01,5.921143253734656442e-01,2.005037642439027934e+00
6.645813791018309047e-01,3.714689738035175659e-01,1.741279491116761724e+00
7.249901735476380615e-01,2.700376743355660247e-01,1.446421019829103205e+00
6.325950216413704918e-01,1.129685652920735389e-01,1.928867233038743301e+00
7.321829184129999835e-01,-1.880765290790092359e-01,1.432481358922119918e+00
7.235677601080571231e-01,2.878600114352530825e-01,1.481342554046140014e+00
7.479481705941163350e-01,-9.420156746841511219e-03,1.370186295822203082e+00
7.508208776122237138e-01,1.393630181911970078e-02,1.365498415241252150e+00
6.886609625925651512e-01,3.575702868768342868e-01,1.692657888269732291e+00
8.707881511964171706e-01,1.039705343832854290e+00,7.705506714728783679e-01
8.550358865452128976e-01,8.677881500977353557e-01,8.601447072198505905e-01
9.071877583203248330e-01,1.057615944787620332e+00,6.065246992355770583e-01
9.064619196263991041e-01,1.038270730664454744e+00,6.208662274083585064e-01
8.718928701607558951e-01,9.927411797931966486e-01,8.103061262069889414e-01
8.986037209405605131e-01,9.829630169000171946e-01,6.897770159170045767e-01
9.088786223837842515e-01,1.030483074938878696e+00,6.498600191648018498e-01
7.030980572738936285e-01,-2.011348143696897739e-01,1.715932951512699756e+00
6.273040981689700368e-01,7.509656380876138515e-01,2.105068380780485970e+00
7.145030823852833723e-01,3.603488004925900490e-01,1.670615063147399715e+00
7.269051418540730669e-01,3.432284244437198706e-01,1.617041102167838806e+00
7.630875892617410283e-01,-1.582911115626748910e-01,1.444722591166434089e+00
5.639367803703054793e-01,7.976870384718732776e-01,2.465038921262423965e+00
7.698995047312182649e-01,2.337740866862809686e-01,1.433014501659146012e+00
5.664248944838973232e-01,1.326840717921817792e+00,2.476150927066540941e+00
5.513501681907756469e-01,1.280496661079559395e+00,2.555657174507433460e+00
5.480185476464413119e-01,1.172684528348586941e+00,2.587221004709594929e+00
5.867427495301520413e-01,7.154265307622648118e-01,2.398391363003253396e+00
5.867427495301520413e-01,7.154265307622648118e-01,2.398391363003253396e+00
6.508458203224962713e-01,7.341570371730722355e-01,2.081315297358373062e+00
5.898023243082741729e-01,1.311041522299734918e+00,2.403509317909054754e+00
7.514398726566900999e-01,-2.641388522518429149e-01,1.594405255389751419e+00
7.799898881975259046e-01,2.583585164287965363e-01,1.460772935579716103e+00
7.472823860406040408e-01,3.593606525757819248e-01,1.634800563513643112e+00
7.472823860406040408e-01,3.593606525757819248e-01,1.634800563513643112e+00
5.611522610365977659e-01,1.146947304796246403e+00,2.588841633324371561e+00
7.568006472073188773e-01,3.549200830593982059e-01,1.617070348646294287e+00
6.992843112068917177e-01,7.920100957214397386e-02,1.926132138337426358e+00
7.439948006645512590e-01,3.967414530098319347e-01,1.712068529500562208e+00
6.368536087235734389e-01,1.026565051725915279e+00,2.263253465796292829e+00
6.852072712479478911e-01,7.029023998024906961e-01,2.042996708053509192e+00
7.753555078996631211e-01,-2.450055101722493633e-01,1.603203621499908582e+00
5.859885224310615870e-01,1.274756992032391789e+00,2.568031040705726742e+00
5.898002686202157285e-01,1.287996239227048756e+00,2.555435752103386360e+00
7.927933995741880402e-01,-2.375682046051087459e-01,1.542678114171627701e+00
6.238528882613147974e-01,1.311245527476903039e+00,2.410096937952469709e+00
6.236304455864697394e-01,7.627931109682646316e-01,2.426726529327281057e+00
5.972012610518769860e-01,1.261670780614373211e+00,2.577676095062141126e+00
8.172203373937777515e-01,2.449362373747896449e-01,1.474125966517431330e+00
8.111280731343005757e-01,-2.109442571009760292e-01,1.526849924169241257e+00
8.271397665589558246e-01,-8.923520129915690768e-02,1.467537328023573284e+00
7.693703506075033616e-01,-1.288336847550970998e-01,1.776042541566557276e+00
6.484772220640586671e-01,7.395391948236782476e-01,2.402806064448779644e+00
6.983393717672977674e-01,4.456765249440594046e-01,2.165123268441800697e+00
