0.985265,1.217161,0.603006
0.985992,1.087273,0.435859
0.986373,1.960978,1.725675
0.986559,0.846322,1.270825
0.986851,0.310756,1.558738
0.987046,1.283658,0.441737
0.987374,0.286427,1.369717
0.987671,1.582976,1.722686
0.987841,1.913426,1.996871
0.988240,2.085120,1.937474
0.988832,0.456037,1.622863
0.989485,1.227931,0.577142
0.989934,1.244864,1.633158
0.990261,0.500530,1.635637
0.990261,0.500530,1.635637
0.990292,1.474688,1.705239
0.990804,0.957305,1.440187
0.991244,0.778533,1.165850
0.991605,0.401131,1.264316
0.992002,1.110582,0.300718
0.992357,1.296128,0.393869
0.992454,0.841505,1.254294
0.992982,1.507998,1.954457
0.993088,1.407368,0.129776
0.993396,0.344372,1.318685
0.993947,0.297805,1.541734
0.994049,1.862154,1.729081
0.994207,0.998779,1.475277
0.994401,1.661911,1.725384
0.995025,1.261805,1.801626
0.995149,1.146993,0.104355
0.995534,1.361227,-0.041495
0.995738,1.874153,2.006749
0.995990,0.510362,1.167126
0.996502,0.582737,1.656419
0.996787,1.198566,0.592133
0.997334,1.390015,-0.028918
0.997543,1.423518,0.087293
0.997719,1.705487,1.726590
0.998038,1.096424,0.415846
0.998395,0.798609,1.186436
0.998498,1.135259,1.763633
0.999567,1.209105,0.576989
0.999955,1.137265,0.145537
1.000566,1.413005,-0.001450
1.001060,0.740987,1.145493
1.001420,1.349912,0.232446
1.001909,1.145430,0.582998
1.002282,1.151082,1.573404
1.002581,2.123428,1.753224
1.003008,0.809458,1.199785
1.003917,0.269591,1.412577
1.004434,1.214264,1.788931
1.004683,0.285866,1.387394
1.004859,1.257802,1.623744
1.005074,1.325592,-0.024073
1.005255,2.143643,1.788335
1.005573,1.414328,0.017169
1.005898,0.408035,1.602831
1.006611,0.504289,1.181422
1.006960,1.242353,0.006358
1.007254,0.538114,1.160049
1.007632,0.266069,1.428995
1.008012,1.612450,1.989417
1.008568,0.957018,1.734694
1.008885,1.431864,1.680922
1.009609,0.632400,1.668632
1.009738,0.476843,1.627731
1.010370,0.269905,1.480302
1.010843,0.902381,1.348350
1.011236,1.226841,1.796689
1.011579,1.242246,0.485734
1.012227,1.229260,0.513958
1.012501,1.949484,1.722576
1.013020,1.123256,0.544261
1.013792,1.288838,1.628473
1.014217,1.057074,1.502718
1.014749,1.127554,0.308741
1.015517,1.125452,0.325979
1.015951,1.936159,1.997139
1.016362,1.272873,0.009038
1.017020,0.854953,1.260176
1.017121,1.190186,1.787003
1.017625,1.176595,0.562909
1.017930,0.801045,1.702182
1.018448,1.326200,0.254569
1.018770,1.265591,1.614156
1.019097,0.601109,1.662614
1.019382,1.123898,0.358458
1.019843,1.682412,1.717009
1.020518,0.342840,1.339674
1.021665,1.368144,1.650965
1.022077,1.218504,0.505569
1.022666,1.853935,1.723661
1.023029,2.146932,1.849516
1.023319,1.162770,0.553567
1.023554,1.633353,1.991446
1.024114,0.503673,1.198939
1.024276,1.119185,0.439769
1.024434,2.117097,1.746172
1.024771,0.517974,1.188940
1.024994,0.498557,1.633342
1.025088,1.377916,0.121577
1.025854,1.366733,1.867469
1.026159,1.125253,0.385622
1.026529,1.817621,1.722827
1.026851,1.783950,1.721896
1.027089,1.156932,0.541391
1.027340,2.066921,1.955926
1.027777,1.084502,1.510265
1.028311,1.233616,0.057522
1.029338,1.808254,2.018868
1.029769,1.432698,1.905533
1.030535,0.557636,1.170459
1.030783,0.814233,1.205276
1.031000,1.955322,1.993924
1.031384,0.323138,1.367660
1.031546,1.821627,2.018738
1.032007,1.327425,0.030474
1.032289,1.115810,1.526527
1.032843,2.099466,1.936934
1.033212,0.281804,1.452280
1.033959,1.525589,1.951928
1.034425,1.323637,1.624402
1.034738,0.798412,1.191664
1.034766,1.173150,1.556802
1.035529,1.168560,0.493909
1.035847,1.227034,0.458408
1.036509,0.732425,1.690892
1.036934,1.339877,1.628473
1.037260,1.256285,1.594236
1.037414,1.205465,1.798894
1.037850,2.003465,1.981521
1.038291,1.467079,1.921923
1.038724,0.361601,1.335719
1.038724,0.361601,1.335719
1.038917,0.790081,1.702809
1.039149,0.314259,1.385219
1.039483,1.592224,1.974966
1.039677,0.543863,1.186303
1.040423,1.204336,0.472096
1.040713,0.953589,1.386261
1.041187,1.069918,1.489512
1.041685,0.847422,1.237649
1.042351,0.507751,1.213554
1.042506,1.184130,0.167823
1.043021,2.151420,1.806104
1.043530,0.443880,1.611234
1.043892,0.583137,1.170131
1.044293,0.527974,1.200631
1.044537,1.029509,1.758526
1.045339,1.275850,0.309768
1.046024,0.857337,1.249409
1.046233,1.775273,1.716312
1.046616,1.171457,0.254892
1.047009,1.363329,1.628944
1.047164,1.881878,1.719097
1.047274,1.255739,1.821079
1.047722,0.869247,1.721120
1.048199,0.934151,1.354705
1.048281,0.781971,1.182808
1.048525,1.204788,0.457360
1.048755,1.026293,1.450921
1.049277,0.540594,1.645769
1.049826,1.159086,0.450614
1.050210,1.016318,1.441396
1.050460,1.843104,1.718122
1.050965,2.141408,1.884145
1.051625,2.149755,1.853194
1.052065,0.681777,1.159861
1.052657,1.142228,1.784949
1.053269,1.073269,1.769449
1.053455,0.573572,1.182544
1.053716,1.244043,0.376983
1.054310,1.329538,0.150178
1.055062,1.055376,1.468332
1.055790,0.377155,1.333584
1.055790,0.377155,1.333584
1.056297,1.702898,1.998780
1.056767,0.978568,1.399761
1.057522,1.195840,0.435343
1.057628,1.408374,1.887752
1.058700,1.192636,0.264404
1.059441,1.405659,1.633812
1.059840,1.260310,0.280200
1.060157,0.736714,1.172182
1.060928,1.265553,0.262184
1.061382,0.332318,1.383458
1.062004,1.180758,0.378641
1.062342,0.773423,1.182843
1.062523,1.043706,1.453836
1.062936,1.521178,1.666142
1.063581,1.253728,0.136826
1.064234,1.674804,1.698084
1.064861,1.275446,0.226077
1.065013,0.510788,1.231403
1.065486,1.206986,0.356139
1.065666,1.124513,1.782550
1.065815,2.069082,1.957311
1.066225,1.239593,0.268155
1.066758,1.363979,1.614436
1.066912,0.362961,1.354182
1.066912,0.362961,1.354182
1.067118,1.243712,0.250596
1.067850,1.097309,1.776094
1.068194,0.536100,1.216567
1.068357,1.323728,1.598231
1.068818,1.249910,0.186303
1.069402,0.634367,1.672451
1.069523,0.783774,1.190706
1.070150,1.447864,1.639377
1.070464,1.512257,1.931239
1.070934,1.246573,1.563909
1.071548,0.391727,1.331143
1.071548,0.391727,1.331143
1.071741,0.378232,1.343124
1.071741,0.378232,1.343124
1.072397,0.321610,1.494111
1.073168,1.446565,1.900544
1.073464,2.000716,1.982205
1.074007,2.146179,1.775748
1.074508,1.864271,2.009273
1.074945,2.062948,1.726661
1.075751,1.048261,1.447295
1.076322,1.841844,2.010610
1.076499,1.696165,1.990999
1.077087,1.508054,1.653060
1.077240,0.355353,1.369878
1.077848,0.315315,1.447093
1.078745,1.730145,1.997543
1.078745,2.153611,1.807366
1.079106,1.890707,2.004656
1.079144,0.321940,1.482255
1.079144,0.321940,1.482255
1.079239,0.347450,1.380698
1.080034,0.984166,1.386493
1.080719,2.154147,1.823594
1.080853,1.162336,1.516108
1.081412,1.490945,1.644894
1.081888,0.467781,1.276821
1.082260,0.492454,1.622986
1.082691,2.153353,1.839716
1.082691,2.153353,1.839716
1.083174,1.549865,1.942993
1.083174,1.549865,1.942993
1.083174,1.549865,1.942993
1.083174,1.549865,1.942993
1.083174,1.549865,1.942993
1.083174,1.549865,1.942993
1.083174,1.549865,1.942993
1.083668,1.273780,1.566728
1.084168,0.321275,1.465026
1.084524,1.694845,1.693286
1.084864,1.534849,1.656325
1.084966,1.455768,1.631757
1.085055,0.579981,1.205159
1.086057,2.088405,1.947407
1.086271,1.023679,1.419569
1.086728,1.147144,1.503770
1.087676,0.947093,1.741791
1.088008,0.503003,1.254742
1.088228,1.378275,1.604792
1.088680,0.352249,1.520555
1.088680,0.352249,1.520555
1.088945,0.343501,1.508202
1.088945,0.343501,1.508202
1.089447,0.850702,1.720414
1.089731,1.239111,1.817910
1.091386,1.299066,1.572145
1.091645,1.631780,1.678000
1.092060,1.659130,1.683462
1.092461,1.278528,1.831803
1.093192,0.338677,1.493827
1.093192,0.338677,1.493827
1.093210,0.944885,1.330926
1.093210,0.944885,1.330926
1.093210,0.944885,1.330926
1.093210,0.944885,1.330926
1.093210,0.944885,1.330926
1.093210,0.944885,1.330926
1.093210,0.944885,1.330926
1.093591,1.447008,1.893378
1.094480,0.329913,1.434560
1.094789,1.481775,1.633504
1.095198,2.022662,1.974647
1.095586,0.341962,1.405794
1.096388,0.877191,1.257169
1.097259,0.372313,1.367160
1.098062,1.013559,1.757532
1.098974,1.683039,1.685283
1.099376,1.861885,2.003749
1.100726,0.925582,1.303771
1.101221,0.333024,1.451889
1.101352,1.058036,1.767412
1.101503,0.337837,1.476495
1.102259,0.593019,1.660219
1.102546,1.094063,1.460797
1.103161,0.425368,1.322559
1.103919,1.046155,1.425243
1.104873,1.986934,1.716308
1.105184,1.857399,1.707871
1.105406,1.610366,1.956387
1.105862,1.538477,1.645179
1.106303,2.068436,1.956277
1.106573,1.891792,2.000368
1.106975,0.704620,1.191829
1.107125,2.096516,1.734701
1.107876,1.256591,1.543639
1.109606,1.297868,1.836595
1.110866,0.868998,1.249993
1.111768,1.388240,1.593030
1.112564,1.733436,1.987307
1.113039,1.510965,1.631982
1.113318,1.630809,1.959591
1.114002,2.087559,1.946809
1.114635,0.482817,1.609230
1.115037,2.153951,1.808561
1.115037,2.153951,1.808561
1.115464,1.480860,1.620569
1.115655,0.839326,1.718548
1.116170,0.999819,1.752585
1.116328,2.154141,1.825108
1.116449,1.932457,1.992959
1.116831,0.672501,1.680800
1.117040,1.459804,1.889635
1.117798,1.751741,1.989743
1.118020,1.113492,1.778090
1.118800,2.147594,1.873948
1.119115,2.041501,1.966063
1.119679,0.348222,1.443702
1.120496,0.959087,1.328567
1.121148,0.520736,1.264295
1.121476,1.574132,1.937820
1.122179,0.352339,1.468762
1.122464,2.019096,1.973057
1.122820,0.947029,1.740393
1.123472,1.457273,1.608185
1.124153,1.537976,1.634814
1.124271,1.908441,1.994831
1.125018,1.601604,1.946138
1.126413,0.934566,1.302008
1.126820,0.949803,1.316243
1.127484,1.764482,1.690578
1.128067,1.548363,1.924678
1.128566,0.812134,1.218814
1.129096,1.259027,1.531999
1.129753,0.725361,1.692760
1.130092,1.639515,1.955817
1.130426,0.821767,1.714315
1.130633,0.428893,1.567448
1.131432,1.315470,1.838435
1.132309,1.019297,1.383495
1.132784,1.092427,1.439932
1.133849,0.373956,1.399764
1.134657,1.009806,1.373050
1.135355,0.416287,1.349899
1.136589,1.291965,1.830427
1.137779,1.679134,1.964073
1.138504,1.700670,1.969499
1.138888,1.641789,1.659392
1.139885,0.365136,1.455639
1.140050,0.963282,1.322125
1.140851,1.254764,1.523498
1.141285,1.668746,1.665070
1.141739,0.745198,1.208908
1.142128,1.123703,1.454145
1.143074,2.005251,1.972705
1.143537,0.844769,1.718750
1.144439,1.972913,1.979326
1.144835,1.569917,1.927550
1.145001,1.005573,1.748753
1.145337,0.572617,1.644499
1.146126,1.727230,1.676523
1.146509,0.797304,1.220009
1.147692,1.209174,1.800276
1.148068,1.661382,1.955350
1.148296,0.874482,1.724490
1.149589,1.300677,1.537806
1.150116,1.304681,1.831001
1.150527,2.063128,1.725396
1.151229,0.620242,1.232388
1.151587,1.867688,1.990012
1.151695,0.896048,1.728645
1.152440,0.960013,1.314041
1.152936,0.821140,1.712801
1.153359,1.112279,1.771297
1.153553,0.515561,1.612924
1.154053,1.985350,1.713438
1.154659,0.431327,1.348376
1.154973,0.441148,1.559782
1.155730,1.683692,1.662864
1.156675,1.802934,1.984296
1.157453,0.491560,1.304524
1.157757,0.884058,1.260816
1.158372,1.620750,1.645240
1.158691,1.831246,1.986528
1.158958,1.416887,1.574903
1.159693,2.110669,1.740844
1.159986,1.187234,1.478962
1.160400,1.551852,1.621257
1.161342,1.484089,1.596331
1.162018,1.868816,1.698489
1.162285,1.529555,1.612275
1.162460,1.162427,1.464296
1.163632,1.707707,1.665572
1.164332,1.209808,1.488247
1.164778,0.385199,1.445435
1.165650,0.972681,1.320499
1.166252,1.761607,1.677633
1.167322,0.591801,1.645253
1.168168,1.575439,1.921228
1.168360,1.687663,1.954959
1.169945,1.895450,1.983760
1.170932,0.859805,1.718558
1.171245,0.506774,1.598445
1.172023,1.396055,1.849940
1.172196,0.962337,1.309637
1.173197,1.310792,1.529214
1.173558,0.421096,1.372359
1.174458,0.613545,1.650653
1.175634,0.630825,1.241240
1.176254,0.892500,1.723553
1.176823,0.536616,1.613511
1.176916,0.555186,1.624493
1.177578,1.163001,1.456095
1.178081,0.582229,1.261437
1.178568,1.554816,1.613996
1.178568,1.554816,1.613996
1.178660,0.918199,1.281209
1.179448,1.132083,1.769583
1.180133,2.121689,1.905228
1.180383,2.065625,1.724896
1.180600,0.746696,1.225775
1.181426,0.450474,1.545593
1.182399,0.681039,1.672213
1.183397,0.741083,1.688984
1.183893,1.799015,1.681118
1.184433,1.042767,1.747450
1.185372,2.148161,1.794801
1.186277,1.595213,1.922176
1.186765,2.148574,1.811909
1.187327,1.111731,1.762253
1.187429,0.403524,1.435752
1.188241,1.929219,1.703263
1.188309,0.956425,1.302422
1.188510,2.063597,1.938753
1.189029,0.506700,1.588263
1.190031,1.627391,1.634014
1.190820,1.830753,1.686463
1.191994,2.007461,1.958021
1.192932,1.897201,1.698180
1.193439,1.128834,1.764672
1.193457,0.562988,1.619748
1.194691,1.860430,1.691743
1.195195,0.584680,1.629848
1.195504,1.606353,1.625089
1.195740,1.463217,1.863293
1.196333,0.970254,1.310059
1.196819,1.740042,1.662232
1.197259,0.522928,1.593660
1.197379,1.511635,1.588880
1.197434,1.557182,1.606522
1.197620,0.628620,1.646569
1.197792,1.581562,1.615629
1.198024,0.424224,1.393327
1.198245,1.695142,1.946492
1.198558,1.575006,1.910260
1.199096,2.055033,1.722285
1.199342,1.775006,1.964738
1.199831,1.144308,1.766414
1.200347,0.735315,1.683608
1.200958,2.117008,1.896647
1.201534,1.449167,1.856817
1.202429,0.509775,1.581254
1.203712,0.728183,1.235678
1.204467,1.593955,1.915643
1.205340,1.807315,1.968637
1.205888,0.427438,1.481537
1.207416,1.165919,1.441520
1.207717,1.201978,1.778817
1.208524,1.172365,1.770700
1.209533,0.685985,1.663887
1.210803,0.424928,1.462656
1.211364,1.611766,1.919723
1.211767,0.611357,1.264241
1.211979,1.261034,1.793998
1.212536,1.048310,1.362987
1.213088,1.002037,1.327049
1.213632,1.334854,1.816485
1.214640,1.201701,1.456723
1.215212,0.551306,1.600302
1.215829,0.841984,1.704565
1.216642,0.943779,1.722455
1.217518,1.110439,1.752833
1.217838,1.902673,1.968008
1.218082,1.558898,1.598697
1.218187,1.859327,1.968991
1.218332,0.581707,1.615667
1.218828,0.957987,1.299728
1.219304,1.052420,1.739963
1.220090,1.311501,1.806200
1.220960,1.646118,1.927176
1.221285,1.617670,1.619049
1.222130,1.926477,1.700240
1.222909,1.825903,1.965274
1.223436,2.142130,1.796313
1.223932,1.594794,1.909779
1.224380,1.941904,1.961229
1.226076,2.046075,1.720277
1.227439,1.534279,1.883001
1.228130,0.996603,1.319879
1.229542,1.974094,1.953173
1.230131,2.098842,1.897186
1.230695,1.174197,1.763660
1.231050,1.672558,1.633035
1.231050,1.672558,1.633035
1.231113,0.793423,1.690006
1.231178,2.028399,1.935602
1.231178,2.028399,1.935602
1.231178,2.028399,1.935602
1.231211,1.086802,1.380665
1.231680,0.547109,1.587648
1.232152,2.010750,1.941633
1.232152,2.010750,1.941633
1.232152,2.010750,1.941633
1.232152,2.010750,1.941633
1.232379,1.358145,1.816821
1.232799,1.792223,1.667756
1.232849,1.702397,1.641633
1.232849,1.702397,1.641633
1.233252,0.438700,1.433115
1.233649,0.712074,1.663430
1.234103,0.461601,1.500962
1.234458,2.113402,1.745078
1.234575,0.632034,1.630512
1.234575,0.632034,1.630512
1.234575,0.632034,1.630512
1.234575,0.632034,1.630512
1.234575,0.632034,1.630512
1.234575,0.632034,1.630512
1.234575,0.632034,1.630512
1.234575,0.632034,1.630512
1.235117,0.680456,1.253975
1.235807,1.010500,1.326961
1.235998,1.384727,1.525883
1.236243,1.783157,1.954602
1.236694,1.407864,1.533482
1.237402,0.592652,1.281059
1.237722,0.802063,1.250683
1.237842,1.028500,1.338814
1.238395,1.309972,1.797850
1.238672,0.741005,1.248409
1.238955,1.273783,1.786589
1.239458,1.986463,1.709405
1.239773,1.699270,1.935166
1.239773,1.699270,1.935166
1.239773,1.699270,1.935166
1.239773,1.699270,1.935166
1.239773,1.699270,1.935166
1.239773,1.699270,1.935166
1.239773,1.699270,1.935166
1.240151,1.164763,1.423589
1.240493,0.466406,1.376389
1.240876,0.560540,1.590269
1.241665,1.050610,1.733508
1.242706,1.335131,1.804829
1.243567,0.545911,1.308501
1.244403,0.466056,1.494062
1.245083,1.880722,1.960370
1.245351,0.473961,1.504897
1.245871,1.676957,1.928400
1.247023,1.294607,1.484847
1.247321,1.730456,1.940496
1.247893,1.295931,1.789469
1.249028,1.690400,1.633290
1.249028,1.690400,1.633290
1.249028,1.690400,1.633290
1.249811,1.952790,1.950217
1.250124,1.802558,1.953829
1.250590,0.464046,1.480522
1.251407,1.806560,1.668251
1.252113,1.619920,1.910857
1.253171,0.614013,1.612233
1.253393,1.474684,1.550320
1.253784,1.242297,1.457242
1.254067,0.667865,1.262670
1.254740,0.855151,1.695654
1.255154,1.654241,1.920366
1.256059,1.259301,1.776389
1.256487,0.588470,1.289878
1.257551,0.538378,1.319939
1.258085,1.000096,1.316778
1.258641,1.708443,1.636673
1.259521,0.919376,1.282817
1.260858,0.744327,1.255838
1.261810,1.593212,1.898597
1.262390,1.821366,1.671023
1.262716,1.355542,1.804633
1.263337,0.684022,1.262482
1.263762,0.492310,1.508589
1.264437,1.066353,1.353776
1.264862,0.566878,1.577810
1.265970,1.824650,1.952053
1.266576,0.471216,1.399973
1.266793,1.705234,1.930104
1.267082,1.473215,1.847980
1.268407,1.458822,1.538567
1.269005,1.793152,1.946777
1.269664,2.125158,1.769619
1.269929,1.849020,1.953095
1.270482,1.083228,1.732042
1.270835,0.469663,1.413733
1.271300,0.861987,1.268469
1.271792,1.038949,1.334913
1.272080,1.984671,1.933445
1.272511,1.005502,1.717817
1.272842,0.694596,1.639265
1.273330,1.806112,1.664824
1.273955,1.339510,1.491062
1.274259,0.484792,1.386645
1.274714,1.280433,1.464999
1.275425,1.336838,1.793489
1.276530,0.936625,1.289355
1.276975,1.207346,1.756725
1.277735,1.762635,1.939306
1.278048,1.385115,1.507522
1.278238,1.036328,1.721379
1.278721,0.849789,1.686372
1.279403,1.677452,1.621715
1.279966,0.981514,1.306356
1.280338,1.185801,1.750653
1.281291,1.260028,1.768322
1.282482,0.545869,1.326590
1.282819,0.699397,1.265655
1.283138,1.375445,1.805804
1.284913,1.866613,1.949119
1.285386,1.394114,1.812324
1.285712,0.599060,1.295130
1.286742,1.735664,1.932177
1.287322,1.085686,1.356353
1.287753,0.485904,1.405010
1.288841,0.767265,1.262950
1.289832,1.063309,1.723204
1.290920,0.696339,1.631271
1.292566,1.281155,1.456886
1.293404,1.629592,1.904908
1.293877,1.048941,1.334432
1.294676,2.108616,1.757886
1.294962,1.887811,1.945236
1.295580,0.580578,1.565482
1.296187,0.788710,1.663287
1.296763,1.596036,1.587051
1.297452,0.491757,1.456238
1.297478,1.356140,1.794058
1.298236,1.911848,1.692151
1.299204,1.433904,1.824702
1.299728,0.565303,1.321091
1.300372,1.677762,1.617205
1.300867,0.498572,1.467788
1.301814,1.090257,1.725172
1.302212,1.554053,1.873782
1.302934,1.863322,1.679011
1.303205,2.076873,1.732443
1.303713,0.955399,1.296541
1.303946,1.872102,1.943368
1.304307,1.203940,1.748211
1.305186,1.152561,1.384683
1.306026,1.275497,1.765631
1.307222,0.677672,1.614449
1.307862,1.043244,1.715483
1.308558,1.763151,1.932440
1.308882,1.086233,1.349227
1.309184,0.697710,1.623090
1.310358,2.029452,1.895377
1.311253,0.642587,1.285393
1.311615,1.432079,1.512465
1.312046,1.990103,1.708903
1.312316,1.340603,1.474148
1.312733,1.458532,1.831213
1.313701,1.980207,1.917607
1.314067,0.506282,1.459736
1.314688,1.742456,1.927540
1.315613,1.049898,1.330519
1.316172,1.491544,1.535432
1.316524,1.188745,1.741729
1.317041,1.381184,1.489453
1.317538,0.710585,1.271742
1.318599,0.657188,1.597851
1.319053,0.603246,1.304654
1.319741,1.253743,1.756391
1.319978,1.513205,1.543538
1.321451,1.484387,1.840161
1.321551,0.837771,1.667326
1.321995,1.103896,1.722905
1.322426,2.082659,1.849515
1.323838,0.891304,1.680342
1.325141,1.417733,1.812221
1.326249,2.034045,1.720186
1.327327,2.096111,1.819626
1.328649,1.207309,1.742990
1.328978,2.101457,1.783851
1.329892,0.935747,1.688918
1.330388,1.760507,1.927457
1.330594,1.598687,1.886388
1.331405,1.623576,1.590108
1.331771,0.617918,1.301111
1.332739,1.360525,1.473786
1.333053,1.729438,1.629277
1.333053,1.729438,1.629277
1.333890,0.583670,1.540193
1.334939,0.523600,1.456975
1.335676,1.957952,1.701129
1.335928,1.787058,1.929563
1.336962,0.623467,1.566583
1.337612,1.583556,1.570886
1.337938,0.792382,1.647403
1.338915,1.398236,1.487666
1.339772,1.355198,1.783180
1.340041,1.947127,1.918893
1.340953,1.741751,1.921561
1.342064,1.707474,1.914676
1.342484,1.709479,1.620494
1.342484,1.709479,1.620494
1.342582,0.932652,1.292172
1.343056,1.895291,1.928717
1.343671,1.193628,1.736876
1.344908,1.584724,1.878331
1.345579,0.701068,1.606617
1.346012,1.923368,1.923674
1.346267,1.518645,1.538216
1.347050,0.681647,1.595381
1.347575,1.667581,1.604138
1.347909,1.996756,1.893389
1.348667,1.064999,1.331329
1.349026,1.768781,1.924424
1.349913,1.258808,1.750965
1.350355,0.958388,1.687898
1.350819,0.740853,1.622747
