-78.041042	-63.610930	119.930484
-66.282051	-61.476303	116.525571
-68.506893	-61.845705	118.605555
-58.927912	-63.592106	115.443445
-57.194167	-63.563904	114.389103
-101.455866	-58.376238	120.457229
-102.308837	-57.416206	120.381115
-96.188568	-57.927915	121.280077
-99.568123	-58.359773	120.662566
-85.434908	-61.355331	120.325411
-73.318358	-58.838960	119.081084
-80.449731	-56.773449	119.306243
-77.505580	-63.495054	120.849524
-57.841298	-63.602075	114.862348
-93.749984	-61.227123	121.191581
-89.040950	-61.004195	122.058519
-87.441116	-61.573555	120.201229
-72.150900	-58.213524	118.561675
-99.948155	-58.281831	120.614415
-95.317667	-60.052652	120.933504
-92.461690	-56.802786	120.030015
-60.773225	-62.941767	115.422328
-107.829114	-51.335804	118.083877
-102.428435	-56.000910	120.365863
-104.157941	-54.236349	119.415795
-102.225716	-55.987022	120.449815
-99.645781	-58.223946	120.647290
-78.378647	-63.619161	119.455647
-73.321322	-58.841720	119.082640
-66.025590	-61.511638	116.575885
-61.478729	-62.577142	115.639546
-65.145051	-61.326574	116.766827
-108.041295	-51.132018	118.098778
-108.115030	-51.076890	118.105769
-104.889277	-53.855086	118.855926
-102.296103	-55.877874	120.438853
-93.958264	-56.801949	121.897254
-102.004480	-55.082070	120.047738
-92.060800	-56.588875	119.691030
-81.439409	-58.470273	118.508111
-65.694295	-61.220356	116.346829
-69.554263	-58.164114	116.825318
-63.739140	-61.623003	116.416707
-68.126797	-59.595577	116.451928
-88.149998	-55.420733	120.436090
-94.443671	-51.568201	119.538816
-82.007613	-55.793211	119.377669
-74.002654	-56.399071	117.532636
-70.939151	-57.567222	117.886577
-69.923771	-57.940226	117.078836
-71.016966	-58.195021	117.957112
-93.963891	-56.819113	121.890529
-90.593863	-56.662149	119.663321
-88.072116	-60.440823	120.819297
-75.309101	-55.765988	117.465748
-105.617415	-53.421715	117.967478
-109.901309	-49.646549	116.750166
-78.920403	-55.788209	119.122636
-104.277317	-50.886952	118.563779
-91.516994	-52.569407	120.087357
-86.134411	-52.556932	118.024244
-79.272608	-53.734394	117.596237
-72.992091	-56.489042	117.585207
-75.810604	-55.587512	117.769380
-69.811407	-57.835923	116.867129
-109.102180	-50.564687	117.585699
-98.109244	-51.597200	117.260885
-77.414145	-54.606448	117.855495
-111.037726	-50.069746	117.132808
-113.830716	-48.148158	116.092531
-82.740661	-55.801745	119.409487
-107.777201	-50.762514	117.993314
-103.813431	-49.113963	118.452009
-95.544940	-51.199293	119.217281
-98.111330	-51.545269	117.245649
-91.543371	-52.566585	120.075373
-87.477910	-54.884210	119.840011
-110.895820	-49.613725	117.136627
-114.511659	-48.051023	115.732004
-111.759758	-48.222168	117.008564
-104.813609	-53.144810	118.661908
-105.684533	-53.355761	117.974545
-96.474795	-51.006371	118.165274
-79.226953	-53.440018	117.441316
-115.586522	-47.639294	115.198528
-116.609504	-43.993543	113.778103
-113.324263	-48.153493	116.374740
-108.743878	-50.578202	117.582896
-108.802219	-50.442321	117.380560
-103.690491	-48.965874	118.355219
-96.684087	-49.266951	116.526681
-101.334322	-48.121293	117.532742
-89.336638	-50.298365	118.278622
-85.855735	-52.061475	117.637090
-87.273645	-54.664973	119.650805
-119.380682	-42.178615	112.997670
-115.986254	-46.778759	115.109770
-117.145309	-44.071992	114.226293
-115.315391	-46.011241	115.424679
-94.661463	-49.261905	117.202048
-86.154114	-51.806330	117.678215
-81.716404	-54.109047	118.196551
-86.015515	-52.304833	117.839283
-110.956116	-44.715716	115.766679
-117.865703	-42.381014	112.205395
-109.209177	-44.231368	114.780711
-108.147736	-45.913805	115.067995
-102.813528	-46.531537	116.903939
-94.181911	-49.976627	118.166078
-121.144982	-42.066804	112.397254
-103.876120	-49.140142	118.474998
-101.994159	-47.273736	117.197122
-92.899748	-48.126232	117.165077
-89.221636	-48.989728	117.183011
-82.516976	-52.011918	117.308408
-88.931650	-49.179113	117.201922
-84.999336	-52.046937	117.550331
-85.457506	-52.053688	117.595720
-115.428730	-44.949771	115.342692
-114.749923	-44.739795	115.358058
-97.695160	-50.587753	116.904109
-89.064102	-49.118295	117.241886
-121.297564	-41.909595	112.236089
-123.729595	-39.721820	110.804547
-119.692259	-42.098054	113.142245
-119.631580	-42.068761	113.176723
-110.358908	-45.695582	116.032734
-112.563150	-42.491489	113.655895
-103.593506	-48.195252	117.920560
-93.442563	-47.708320	116.616025
-103.003175	-44.869777	116.126844
-127.762456	-38.437044	108.591513
-123.261669	-39.770061	110.753451
-121.870202	-40.701634	111.540310
-118.715048	-41.948240	113.331778
-88.709634	-49.477186	117.550422
-122.432793	-39.434217	110.247523
-117.965158	-41.716870	113.492664
-121.303122	-40.912777	111.305802
-96.109886	-45.746404	116.276896
-96.683428	-45.167708	116.172869
-95.086467	-48.008988	116.185099
-91.792899	-47.256580	116.966045
-91.829922	-47.224728	116.990114
-113.746291	-41.435956	112.208022
-113.293926	-41.343737	112.359630
-103.305375	-44.988697	116.216972
-109.156905	-41.455957	113.789063
-96.207507	-47.722121	116.166344
-124.023623	-39.011613	110.460713
-121.658005	-39.017431	109.747030
-117.602859	-42.303012	112.037146
-115.386199	-37.283352	110.552262
-103.162989	-43.017651	115.343359
-100.816459	-43.772277	115.460103
-95.928089	-45.983422	116.300200
-92.749399	-47.187455	116.826358
-128.592961	-34.286710	106.079545
-102.363353	-45.437157	116.322933
-96.232737	-45.139857	116.376113
-127.990922	-34.543497	106.904287
-128.027454	-38.064912	108.653444
-129.082755	-34.116186	105.328942
-105.662807	-42.143376	115.209223
-100.553479	-44.020081	115.537598
-96.334507	-45.279675	116.243974
-100.803990	-43.759415	115.455856
-132.129580	-31.639053	104.244569
-129.945898	-33.428009	105.920670
-115.741828	-40.195757	113.928248
-114.588146	-39.565944	113.960357
-102.859893	-41.976931	115.011676
-133.055546	-30.845244	103.997748
-126.520286	-34.265354	107.039756
-110.609966	-40.612601	114.420121
-112.550514	-39.564728	112.956001
-106.051013	-41.380736	114.421070
-100.444295	-44.008852	115.535574
-130.346312	-32.757360	106.309479
-132.188759	-30.681098	105.246855
-127.096945	-34.885338	108.358004
-126.669414	-33.689922	108.306828
-117.941175	-40.367671	113.421340
-112.147777	-38.137129	111.894649
-114.200392	-38.300915	110.732904
-107.539399	-40.365437	113.010051
-102.852644	-42.648348	115.203311
-133.265222	-30.386924	104.364455
-136.223134	-27.606289	101.493966
-136.355803	-28.749745	100.082298
-128.184786	-31.091462	102.847936
-123.846449	-33.035306	106.250729
-118.360437	-35.570269	111.560925
-132.335127	-31.903235	102.434635
-132.329681	-31.933087	102.340345
-118.406494	-36.108884	108.894066
-106.210534	-40.153885	113.322970
-101.991590	-42.755844	115.199270
-119.436602	-34.032044	109.886468
-122.973365	-33.535206	106.632503
-111.853311	-37.645299	111.389531
-106.371377	-40.516780	113.597830
-102.572519	-41.612073	114.877364
-137.833546	-25.261835	98.725897
-130.670369	-30.541040	106.600790
-127.234625	-30.532085	107.480769
-118.812346	-32.696558	107.668154
-111.490066	-38.469870	112.845768
-109.616338	-36.527091	112.457731
-136.065889	-26.952439	101.926011
-132.148976	-28.171457	104.913862
-124.520126	-30.883198	104.311825
-115.390381	-35.831734	111.127825
-109.671930	-37.430562	112.654884
-110.067724	-36.838182	112.327542
-111.175788	-37.392302	111.788855
-106.066994	-40.547052	113.796642
-104.556627	-41.107147	114.378309
-109.049937	-37.186182	112.606383
-140.863114	-20.950861	96.306412
-138.890794	-24.574780	98.179705
-132.237963	-27.995977	99.282711
-114.608886	-35.659349	110.295498
-113.632978	-35.165966	110.552703
-135.920638	-25.422254	101.960488
-134.827738	-26.450590	102.849630
-118.924704	-32.382703	109.578342
-113.328838	-35.244093	110.879971
-137.886199	-24.389589	97.398804
-125.991420	-28.204308	106.759282
-141.350923	-21.312205	93.867120
-140.171501	-21.106299	97.384211
-137.706122	-21.055650	99.382594
-132.808738	-22.859617	103.011526
-126.497696	-26.666621	102.137995
-128.056253	-30.735665	102.771417
-117.179053	-32.298741	108.316030
-118.096186	-32.691104	108.036808
-113.503490	-31.379328	110.223269
-121.433015	-29.601375	108.612671
-119.003829	-31.937644	109.211767
-118.578311	-33.268151	110.265602
-113.901257	-34.415045	110.697155
-140.779103	-20.849338	96.760244
-132.745955	-22.755296	103.002569
-127.278682	-23.435893	103.662191
-132.291842	-27.214114	98.726188
-120.764496	-29.536677	108.442351
-121.931765	-30.106296	105.280453
-142.927658	-18.275316	93.492673
-145.324365	-16.548662	89.148842
-144.769035	-16.622512	88.181903
-142.784304	-18.450319	93.788144
-137.721920	-22.912870	94.131839
-139.670815	-22.904277	93.783382
-132.600708	-22.548090	102.811075
-125.228744	-26.474703	103.394174
-122.980560	-25.635296	105.862045
-114.731351	-31.567552	109.727861
-115.915894	-31.821922	108.950914
-140.832861	-19.763827	89.620775
-136.911340	-22.778878	94.306605
-127.635341	-25.697305	100.807060
-126.259239	-26.033232	102.028650
-126.625328	-25.619051	101.696595
-127.286317	-25.400580	105.361397
-117.989642	-30.258238	108.188472
-118.513558	-29.493125	107.820443
-141.449356	-19.141043	88.965902
-131.440833	-22.784499	97.039924
-140.723836	-17.835123	95.478162
-137.516454	-20.955060	99.416369
-136.243208	-22.269783	94.189373
-139.561472	-19.006009	89.661127
-129.913759	-21.244674	101.369893
-125.682728	-24.965595	105.251289
-122.854783	-25.619805	106.135310
-122.643679	-25.307015	106.000340
-126.753923	-23.654576	103.454874
-121.631367	-25.158013	106.515458
-141.324459	-15.610451	93.668981
-143.771843	-17.302417	92.383488
-134.317220	-18.727642	99.377108
-134.285604	-20.384809	93.617930
-120.114853	-25.971719	107.018826
-123.133208	-23.929596	104.734136
-121.279043	-25.046398	106.634498
-145.725126	-15.687816	88.984403
-145.575659	-15.853085	89.284441
-148.192640	-12.667903	83.921671
-123.076952	-23.951832	104.625781
-147.153961	-12.802734	86.815219
-140.211225	-19.273840	89.426441
-140.509149	-14.716237	93.853846
-144.294539	-14.678286	82.206851
-138.113541	-17.953390	89.788517
-134.186573	-20.309550	93.592167
-131.318109	-21.528688	96.860334
-131.096770	-20.971345	96.915336
-130.650457	-20.689888	97.655385
-150.398112	-10.383359	80.689341
-138.442744	-17.755167	89.139168
-142.957101	-16.453108	85.667731
-127.105865	-23.279776	103.548761
-145.332282	-13.680176	89.653015
-130.912553	-16.806391	99.824311
-134.130815	-17.575989	93.758771
-148.581631	-12.469861	84.101683
-150.696015	-9.783099	80.238832
-148.818143	-11.795282	83.680287
-146.963210	-12.843829	87.185999
-145.613756	-13.514594	82.134390
-150.594327	-9.847996	78.425313
-144.727978	-12.954937	89.863040
-140.291609	-10.663383	90.732729
-134.971594	-15.868774	96.301826
-138.128753	-17.457295	89.205109
-146.637374	-12.913944	87.687327
-141.073160	-14.401782	85.024268
-132.939149	-15.018481	97.133793
-130.821510	-16.813706	99.849993
-130.728265	-16.906384	99.858571
-126.674734	-19.491583	101.757997
-144.846035	-11.671382	78.915989
-126.654584	-19.844183	101.950452
-150.732771	-9.800414	78.646381
-147.732576	-11.738765	84.835548
-145.610226	-13.125185	89.195887
-146.494033	-10.733135	75.804281
-136.768407	-15.928133	89.838549
-137.339459	-15.885930	89.249998
-129.526156	-21.051629	100.659964
-132.933904	-16.875681	95.592816
-129.799447	-18.715776	99.213696
-126.910968	-19.561749	101.674043
-146.629315	-10.681872	75.630783
-140.154195	-12.985586	85.196996
-144.844492	-11.675277	78.921482
-136.562940	-16.004718	90.136448
-130.358402	-16.903108	98.241706
-151.505443	-8.128988	73.799897
-149.882571	-8.115356	81.770802
-149.783845	-7.731521	81.736853
-150.831801	-8.898382	80.068055
-151.020026	-8.536713	72.573949
-144.883271	-12.882375	89.681011
-133.960796	-16.696411	94.339640
-136.731421	-15.789881	89.870505
-133.977099	-16.486206	94.620775
-135.560946	-10.398828	91.122866
-133.556825	-15.553073	95.752336
-139.891378	-12.515892	85.204119
-151.515940	-8.451470	71.493487
-144.481325	-7.286497	85.342712
-132.598820	-12.876119	96.496124
-152.413831	-8.221962	69.808591
-152.536549	-7.997379	69.730702
-135.294243	-9.941202	93.850084
-135.251322	-9.970852	93.816783
-144.443734	-9.512583	76.521576
-139.650689	-12.077773	85.205393
-142.756621	-7.356720	79.076711
-139.563658	-11.864375	85.319208
-136.739096	-8.021608	92.087225
-135.169638	-10.081028	93.330477
-152.184599	-7.536023	75.541914
-150.900218	-6.910296	79.338333
-148.415684	-6.878151	81.882659
-151.876371	-6.327493	65.542849
-147.693078	-8.360410	71.297602
-145.967185	-7.793206	71.518882
-149.484543	-7.159098	67.512475
-140.284514	-10.634327	90.711860
-153.641288	-5.181785	70.439282
-151.951507	-6.592371	76.653344
-153.425477	-4.956196	62.474046
-153.199533	-5.106041	62.613813
-144.938585	-7.934648	74.183760
-144.206140	-9.013442	76.131975
-139.188417	-10.941314	85.724216
-153.199594	-5.385723	65.837141
-153.385806	-6.429702	69.123073
-145.764420	-6.392386	84.334068
-144.546112	-7.219206	85.286323
-135.626222	-10.123139	91.205533
-151.220815	-4.756958	75.619144
-147.884189	-3.952821	78.635220
-147.008859	-7.982857	70.798448
-142.695660	-7.220081	79.070051
-144.063781	-8.849388	76.369606
-153.937010	-5.301092	67.660116
-143.130086	-5.711842	85.666116
-138.156138	-6.603820	88.483033
-137.034375	-7.345692	91.381971
-144.705659	-6.818967	73.230129
-138.120837	-6.710586	88.335150
-140.576687	-5.267640	83.631191
-137.894640	-7.401781	87.688966
-148.500093	-5.581343	64.069819
-148.583592	-5.280179	63.327581
-137.914724	-7.251408	87.870518
-154.182058	-4.856752	66.661409
-153.804745	-4.583665	62.659050
-154.043027	-4.157048	62.756698
-153.638432	-4.780787	62.468385
-153.611071	-4.323496	58.899017
-153.691721	-4.216293	59.025097
-150.342425	-4.712384	58.004610
-146.556661	-5.827363	66.945106
-147.147383	-6.505886	66.597827
-142.700178	-7.204727	79.065664
-140.602576	-5.164469	83.757997
-146.005997	-4.466470	80.338483
-141.464026	-4.127850	86.146006
-153.827977	-3.923538	59.002178
-152.309717	-4.491148	55.645879
-149.938560	-3.586938	75.060316
-148.248123	-3.804290	78.192828
-147.510281	-4.669424	60.737515
-149.704058	-4.736934	58.256121
-142.959015	-3.308148	83.043358
-145.976248	-5.027994	67.253053
-142.737106	-6.922217	79.139503
-144.244291	-4.601761	75.934301
-154.333103	-3.022949	63.653680
-153.641284	-4.180634	70.049847
-152.620870	-3.228877	71.325917
-150.021919	-4.746757	57.905808
-145.703530	-4.499232	67.428766
-145.636432	-4.214085	67.321521
-143.556669	-2.285665	78.878613
-147.989565	-1.855390	74.213121
-147.336942	-4.523087	60.630712
-142.504716	-3.161068	82.642764
-152.673388	-3.219822	71.168370
-145.410248	-3.386671	68.688001
-154.633229	-2.421283	59.407941
-154.752129	-2.376126	59.539679
-152.638103	-3.885026	55.028657
-147.125081	-2.849422	53.660886
-146.767689	-3.925889	60.358062
-145.615057	-2.646191	57.645198
-154.622762	-2.812549	61.916219
-152.641433	-0.337956	66.003867
-153.595704	-2.030427	53.369974
-153.403731	-3.322248	57.094808
-149.115089	-2.213732	49.685465
-152.195032	-1.568188	51.152499
-146.275601	-2.192082	77.238727
-145.153347	-2.724019	78.483891
-143.547523	-2.103803	78.939126
-145.203241	-2.888747	71.394289
-153.866793	-0.767759	53.786171
-152.593231	-0.280514	66.047374
-145.180442	-0.204134	76.637191
-143.989694	-1.880216	78.875484
-145.190788	-2.278663	74.409238
-145.662784	-1.487511	69.370682
-145.183253	-2.918629	71.751545
-145.647503	-0.923487	64.115814
-145.715717	-1.996789	61.606500
-146.545016	-2.716434	54.221981
-145.759736	-2.437965	55.482042
-147.977473	-2.220449	50.288155
-146.604647	-2.622237	53.220334
-145.184956	-2.002131	74.862980
-145.756221	-2.752389	60.046989
-146.251695	-3.319242	60.222932
-154.769402	-1.411809	59.023492
-154.597783	-0.865653	58.848311
-154.732855	-0.963247	58.622942
-153.393843	-1.102409	52.289942
-153.977486	0.046499	54.086711
-149.278113	-0.868574	72.272653
-147.081158	-1.156681	71.437514
-146.343093	-2.152739	51.135354
-145.760760	-2.077236	51.860669
-145.441501	-2.395584	56.854206
-145.394162	-2.326699	56.253418
-152.431877	-1.341604	51.034005
-151.616851	-0.255063	48.931700
-150.305793	-0.802963	48.238028
-145.676675	-0.877611	64.170209
-145.204543	-1.389741	60.974666
-145.533504	-1.893299	51.232532
-148.056341	0.746449	67.363563
-149.001535	1.457155	66.120536
-146.170543	-0.813020	69.266657
-146.294201	-1.544182	47.897591
-146.560897	-0.836671	44.286695
-153.990188	0.598560	54.436412
-150.260850	1.026930	46.215692
-151.734135	0.033360	48.766630
-147.644030	0.550577	67.575007
-146.684894	0.242693	66.499698
-142.223347	-1.121625	43.372597
-143.069401	-0.793460	45.686123
-145.558140	-0.057580	59.265517
-144.425916	-0.386490	54.836766
-141.650222	-1.047124	42.971028
-142.528780	-0.004578	49.215462
-142.649019	-0.060084	49.444562
-150.620288	1.116593	65.664846
-142.578065	-0.021298	49.342235
-149.469300	1.924354	65.179569
-147.256893	-0.684079	44.625221
-146.944360	-0.255423	43.375135
-144.983254	-1.025695	43.880018
-145.095847	0.418897	57.631001
-144.240226	0.309482	54.748149
-137.644862	0.122604	39.650376
-117.282029	-5.335407	16.579357
-116.336402	-5.599543	16.574472
-116.745829	-5.551602	16.449252
-116.184953	-5.515875	16.229066
-117.745405	-5.390455	15.909996
-151.544876	3.415177	52.545496
-151.799319	2.866775	58.503053
-151.662357	0.461942	48.475178
-145.716784	-0.815133	64.171790
-146.671619	1.819092	61.040676
-145.919970	1.320495	60.298680
-142.614492	-0.017411	49.418500
-138.752710	-0.174067	40.707781
-121.307216	-2.876723	21.613546
-116.357794	-5.361802	16.897169
-114.491948	-4.862460	15.722313
-148.084258	2.576383	62.243306
-144.081647	1.250730	54.410996
-142.859296	-0.511837	39.560609
-137.605233	0.112771	39.605242
-137.610690	0.237778	39.719961
-136.345366	-1.356873	35.322738
-136.375442	-1.287449	35.566459
-136.437944	-1.447461	34.798601
-132.458631	-2.269005	30.283789
-127.202618	-2.278455	26.258937
-127.033485	-2.823099	23.876650
-127.367776	-2.291769	26.343459
-124.308454	-3.765138	22.423010
-118.051519	-5.320189	15.492253
-116.718194	-3.575104	19.224958
-150.666529	3.452541	58.198080
-148.303287	2.684565	62.309568
-147.115491	0.176753	42.192740
-147.890068	0.894597	42.525647
-142.847534	-0.470540	39.394002
-143.845615	0.083584	39.104936
-142.488232	1.126006	49.717025
