3.437143637397161999e-01,1.304380703690856347e+00,8.500833239551116582e-01
6.828627161799453171e-01,2.739275387900952374e-01,-8.194760447048091700e-01
6.912083591455622233e-01,6.139112610980997919e-01,-8.647158736702766912e-01
3.079157466641542218e-01,-4.549501495670191797e-01,1.070337947862824546e+00
3.268365941759260873e-01,-2.340848787620857796e-01,9.746634466095022153e-01
7.247652048226900234e-01,5.580907033839557219e-01,-1.021687430617615133e+00
3.592981594475137541e-01,1.114747262396053734e-01,8.113608796790500177e-01
3.618067466040132407e-01,1.983337893120364903e-01,7.998158541988678039e-01
7.678256056523745654e-01,2.670327917338304324e-01,-1.224165853282925376e+00
3.221958910691936073e-01,1.211468229846366595e+00,9.826806577627856809e-01
2.652093780116102639e-01,1.105174014263233362e+00,1.272008272079481195e+00
3.491218032741414956e-01,3.412500268368286460e-01,8.712996695658805635e-01
5.955540915321529960e-01,4.091675619612233361e-01,-3.560538757213888017e-01
3.140075495749189982e-01,-4.193163025684495393e-01,1.065797694771567938e+00
3.669245191418020191e-01,1.381045691224545235e+00,7.707822526241554506e-01
7.453513634029471646e-01,5.198016894029016122e-01,-1.097589879716536432e+00
7.081466647208017884e-01,2.698621644880421777e-01,-9.039622607697626044e-01
6.883700367556769839e-01,2.840840278331798197e-01,-8.036936638642072639e-01
6.771840928131251935e-01,2.991774641468233353e-01,-7.433752051106841119e-01
7.913350620943315761e-01,4.000077298313949314e-01,-1.311837843707061024e+00
6.611821200905237950e-01,3.228956244688049315e-01,-6.575518647329244848e-01
5.143358803965721870e-01,9.367794247663309148e-01,6.766997042236055915e-02
5.237734160558618068e-01,9.113506220865850160e-01,2.353147112276951503e-02
2.974603120026964032e-01,1.128575683411697339e+00,1.149666407592190964e+00
3.680106508604927829e-01,2.482703224206866954e-01,8.176674968006374389e-01
3.656263343025057955e-01,7.763353727288967165e-02,8.353911779741572952e-01
3.512064265536234409e-01,1.262864639210339313e+00,8.871260234803123312e-01
6.397554865569082816e-01,3.645484912249363774e-01,-5.331561969822675717e-01
2.311393225563990739e-01,1.033211369067038810e+00,1.494714831376460440e+00
6.686777319746523007e-01,3.210104002318607264e-01,-6.711587765564571706e-01
2.471714877544634315e-01,-4.694418038102656232e-01,1.447761747607276606e+00
2.432246657942896129e-01,7.339110534800185048e-01,1.446710942095477570e+00
6.033629934441143705e-01,7.423006502740098211e-01,-3.467862094936255413e-01
2.592085843016026514e-01,-1.476173743820311246e-01,1.387773966353008204e+00
2.510856374552176140e-01,-4.888102848388555244e-01,1.437186296157049181e+00
3.447963965723823132e-01,-1.982550585966250667e-01,9.673130240792221501e-01
6.015949597252496783e-01,7.476251724699033430e-01,-3.281057236332720062e-01
5.281787479571922184e-01,9.201410308721974518e-01,3.639311392487964980e-02
6.427725694828410052e-01,6.874439436004471382e-01,-5.286315288997762707e-01
4.337477440787863014e-01,6.263953019640702280e-01,5.175305978958977260e-01
3.145829233480109677e-01,6.955538407865252681e-01,1.113754420576692272e+00
7.472725610789321404e-01,3.005740797849715817e-01,-1.034405214892622160e+00
2.437414765467098288e-01,1.051256532132085031e+00,1.464917523160790713e+00
7.803816978651144654e-01,3.172667958638947794e-01,-1.195371496974409808e+00
6.540901844075790450e-01,3.598491490412717431e-01,-5.653789887193462205e-01
4.583081930447621688e-01,6.351727288411751493e-01,4.071835752811510112e-01
7.908102651201365241e-01,4.006727588218124136e-01,-1.244780121882470336e+00
3.713533479101335244e-01,4.927426727427118569e-02,8.560378717654945069e-01
4.114992580166029201e-01,1.525939631781998429e+00,6.302839017657150267e-01
3.416736702718619068e-01,1.190909482985759826e+00,9.883320448525613200e-01
3.799206048936604185e-01,6.451418578673343562e-01,8.103480602770128938e-01
2.776494220675472802e-01,-7.264550947484596510e-02,1.335333323430034635e+00
3.783879301756572500e-01,1.460357983878541321e-01,8.321345828972611658e-01
6.449532377917834847e-01,3.780568541601621035e-01,-4.988369038571318637e-01
2.764205200376200766e-01,-5.933391023685006260e-01,1.359198291557026650e+00
5.913318820681519039e-01,4.597344885274624593e-01,-2.280461778251419158e-01
7.877786264890623835e-01,3.529265126533148722e-01,-1.202407173096594617e+00
5.657055675174577081e-01,5.136201130565393180e-01,-9.516997847120314824e-02
7.663806038855851543e-01,4.873262291898485810e-01,-1.091161133999597910e+00
5.236064267000121175e-01,9.719570343483076025e-01,1.131620933624037928e-01
2.747738525715927027e-01,6.991233180215088439e-01,1.363418326675543302e+00
6.939684903286500450e-01,6.470950600178440038e-01,-7.238316043172399183e-01
2.917679472884928127e-01,-1.438197392585253975e-02,1.297329170993020364e+00
4.084517689545199559e-01,1.474736995708959109e+00,6.904904799848154973e-01
2.721280471717251737e-01,-5.324481093950949040e-01,1.410205730951499481e+00
4.995919555857061822e-01,1.101860798301572908e+00,2.476267530506699177e-01
2.672980771234594877e-01,-1.525628132589315067e-01,1.432786170136777226e+00
2.563850498666390143e-01,-2.277748648245950802e-01,1.492073512619187525e+00
7.708442359384861664e-01,3.425480279651160753e-01,-1.080861820382664096e+00
2.776417394280700779e-01,7.028821660652430081e-01,1.375431758402188009e+00
5.167421646322962747e-01,1.029371735153222334e+00,1.809265578836737609e-01
4.509744352528206601e-01,6.447270495025921866e-01,5.199897802616593179e-01
7.285065172343132556e-01,3.248261975584614825e-01,-8.543547655942606012e-01
7.525911438593915204e-01,3.397090068720323153e-01,-9.709333117471591335e-01
4.179451556268187207e-01,1.484892327907308962e+00,6.796085968127902888e-01
3.184587355405020803e-01,1.094354845398726406e+00,1.184165411336967955e+00
4.066617907908422480e-01,1.387203431455177327e+00,7.417120688712255383e-01
6.647802839671127506e-01,3.819599764340443349e-01,-5.239993073287273484e-01
5.392683844079271260e-01,5.918679327668338042e-01,1.002207887793392649e-01
7.343926187266558436e-01,3.341421908696489140e-01,-8.653717556118764032e-01
4.884502959681235601e-01,1.286571356013546996e+00,3.456174922685680828e-01
4.181318999523188085e-01,1.456149209661774968e+00,6.967763142446895541e-01
4.633345623600106378e-01,6.538676856504901380e-01,4.885392118691803676e-01
3.543003264289232845e-01,-2.997298851908444250e-01,1.052285876067573955e+00
3.452152517000932064e-01,-4.181286650155920936e-01,1.101379230664628173e+00
6.702357541029209109e-01,6.783333497012258295e-01,-5.376393835595799642e-01
2.549983844851314019e-01,8.884225370020292223e-01,1.532907457083618086e+00
3.658579740679055448e-01,1.177794759742718300e+00,9.790535398344438756e-01
4.962171332860035311e-01,1.261980466103740373e+00,3.299703651780367952e-01
6.320235559144866677e-01,7.471395454262088620e-01,-3.336885284807895591e-01
7.199863440028828609e-01,3.407240368622114213e-01,-7.626283756803862168e-01
4.901484984497974096e-01,6.545672744396254794e-01,3.802749478217601897e-01
3.384849558505085287e-01,2.256961835806721162e-01,1.146484760606940823e+00
2.689642041114734816e-01,-2.024742344860208654e-01,1.503672484611711324e+00
4.294129485568861093e-01,6.585168861394721240e-01,6.890965824850688870e-01
3.100807231226938576e-01,1.064992451691452624e+00,1.280610616798739443e+00
5.193772992115267551e-01,1.094987998327866974e+00,2.378302886708984210e-01
7.831849126902651337e-01,4.040310907441225230e-01,-1.062115778160223067e+00
3.412672772884680628e-01,-6.302817859512747090e-01,1.163042233336404774e+00
4.293610418135446194e-01,1.460072798391042204e+00,6.894043232464699411e-01
2.719865634525351350e-01,-3.468050180433855934e-01,1.509746058853047135e+00
4.599102324973012856e-01,6.590198650083315401e-01,5.581956194826789286e-01
2.778703872139121622e-01,-4.107306607204892490e-01,1.486598689455113975e+00
2.703809013006398532e-01,-2.507595085974544391e-01,1.523326007177217445e+00
6.372466484287909738e-01,4.380179433898883090e-01,-3.175215434145872151e-01
6.372466484287909738e-01,4.380179433898883090e-01,-3.175215434145872151e-01
6.372466484287909738e-01,4.380179433898883090e-01,-3.175215434145872151e-01
2.908647474246144338e-01,-5.119009891370618348e-01,1.427626350426689283e+00
5.006212649075588716e-01,6.573100183140448971e-01,3.621916269494837026e-01
3.723985695301771925e-01,-2.239035193981158689e-01,1.020380098610913722e+00
3.723985695301771925e-01,-2.239035193981158689e-01,1.020380098610913722e+00
5.056230627473822237e-01,6.549000964031150840e-01,3.419972413188175908e-01
3.166752219427893533e-01,-6.187528415678553717e-01,1.311200414965275618e+00
3.202144332385363223e-01,4.775961945936245401e-02,1.283630293747698214e+00
4.446260251259192553e-01,1.514090663716058272e+00,6.396569209330609240e-01
3.567479773269709997e-01,-4.196589379329442315e-01,1.116272471822706835e+00
3.061869157443336542e-01,1.064436479601082342e+00,1.341868650421099707e+00
2.797034175028145220e-01,-3.790109420499019333e-01,1.502142374652918111e+00
5.214042887158831796e-01,1.149299923036630311e+00,2.700653413888207677e-01
7.806640459303603174e-01,4.800014079218453134e-01,-1.008740154406890355e+00
6.227241063269218779e-01,7.922535016784771900e-01,-2.250022869469419651e-01
5.052986856732559762e-01,1.305994415521987806e+00,3.534621917400238011e-01
4.049559274278961563e-01,1.845073181890299896e-01,8.771472395719065451e-01
4.033204927380703575e-01,2.247187911356607892e-01,8.857543290620762955e-01
3.331788884518286920e-01,1.064820646155172357e+00,1.223114480348362010e+00
2.807554118528038378e-01,-1.717571909454651546e-01,1.509286417247666989e+00
2.902512097606715913e-01,1.025429349787757571e+00,1.441870521876550404e+00
4.358378832549573145e-01,6.746270645189963444e-01,7.242001155786160771e-01
3.618980428462512666e-01,-4.000968413401551071e-01,1.114891935871474171e+00
7.388265577263285477e-01,6.245215430115986788e-01,-7.817878955194291768e-01
4.031197806017244312e-01,3.775156542730673248e-02,9.045516478216421019e-01
5.340419261447373334e-01,1.093609513397447053e+00,2.331132403436608491e-01
3.563648765485898373e-01,-5.278028206600714478e-01,1.151395970276470226e+00
3.225342852782561165e-01,1.053656497117664514e+00,1.293237885297836565e+00
2.900277561957692596e-01,1.012164273897124600e+00,1.457603037081108166e+00
4.080256124775170079e-01,1.244221094976914133e+00,8.661763006362258599e-01
5.040547361885047151e-01,6.700445826887241330e-01,3.994721836158984241e-01
3.107566486648052906e-01,1.057306681814014215e+00,1.357091463096879780e+00
2.997666963709460508e-01,1.036740165127843616e+00,1.414423356926381992e+00
3.888982080492364157e-01,1.167811461481820023e+00,9.687383210343148976e-01
7.015511618646353975e-01,6.559858145477416302e-01,-5.780852382143676360e-01
3.487902905093150374e-01,-6.297086143706740469e-01,1.208117175996993753e+00
4.668583808952129210e-01,6.725696311605494637e-01,5.998500591499335011e-01
7.547395917012048594e-01,4.109951666975831808e-01,-8.290734010906798401e-01
7.600510461271016149e-01,5.597564077892889234e-01,-8.565945819476493694e-01
4.076011329463159472e-01,2.433238680007950294e-01,9.095484697209638147e-01
4.504480425182981196e-01,6.785417473469924632e-01,6.915708505386923832e-01
3.842510025697896681e-01,-2.309901884622631019e-01,1.040748575221421390e+00
3.842510025697896681e-01,-2.309901884622631019e-01,1.040748575221421390e+00
3.107828930802155054e-01,-5.231696900697127561e-02,1.404549705803089354e+00
3.107828930802155054e-01,-5.231696900697127561e-02,1.404549705803089354e+00
3.107828930802155054e-01,-5.231696900697127561e-02,1.404549705803089354e+00
5.481792372287307424e-01,1.062904820495294000e+00,2.026666928871048989e-01
3.251785430015040612e-01,1.581850630070778807e-02,1.335572576967166025e+00
3.540177879101608638e-01,1.947100522836094916e-01,1.189036403728738200e+00
3.540177879101608638e-01,1.947100522836094916e-01,1.189036403728738200e+00
3.540177879101608638e-01,1.947100522836094916e-01,1.189036403728738200e+00
3.628111521310019572e-01,2.397047441183703387e-01,1.147061089946304513e+00
7.505953377020594397e-01,4.119463660601351274e-01,-7.874708510150293383e-01
3.655356552086824196e-01,7.050654341054415353e-01,1.130554663679112393e+00
3.606079127488555636e-01,7.011024598121089468e-01,1.155975007340801053e+00
6.158083680236462465e-01,5.193491017531618459e-01,-1.131642660443311910e-01
6.158083680236462465e-01,5.193491017531618459e-01,-1.131642660443311910e-01
6.158083680236462465e-01,5.193491017531618459e-01,-1.131642660443311910e-01
3.456328126576510007e-01,1.215528778991339515e-01,1.247704585765194052e+00
3.722518448909801769e-01,-4.011837187155215534e-01,1.128497190310138398e+00
5.180430202561573383e-01,6.749233812360262430e-01,3.827604992333327738e-01
7.376824149245810869e-01,4.027864441307164589e-01,-7.063296100907285879e-01
2.914049214553530720e-01,8.827122464196099916e-01,1.512977051148608698e+00
5.344258177322029901e-01,6.619092484455052494e-01,3.065792935383871987e-01
6.335321544457779286e-01,4.940784627182825961e-01,-1.839679735252948145e-01
7.677774474861944753e-01,4.615338500877312899e-01,-8.513827571766338087e-01
7.423829897866771610e-01,4.100143470290353864e-01,-7.222154127804588652e-01
3.152913637433412686e-01,-5.134898418877531512e-01,1.427898199880981656e+00
7.654020163147786660e-01,4.561359535359105211e-01,-8.344487668553171034e-01
5.422547230990900635e-01,6.563263842138076232e-01,2.749798644826527694e-01
3.247838087648478589e-01,-5.618659444301206118e-01,1.382898641000816609e+00
7.327897400500594793e-01,4.056003838042945286e-01,-6.690262190126677888e-01
6.833662545834654489e-01,4.267053490027106766e-01,-4.223769137638427873e-01
7.382914232062166571e-01,6.187434156000486407e-01,-6.989642867790754055e-01
7.468722824104512270e-01,4.184443837787726883e-01,-7.374584314228853632e-01
3.039978610654919811e-01,-9.584002997060420137e-02,1.480734856933984211e+00
3.942069524233707267e-01,2.881954060762202952e-01,1.024099118495791272e+00
7.546157738604836185e-01,6.119374743897048052e-01,-7.773665001872217539e-01
7.536799989451077320e-01,4.321711328689687992e-01,-7.678901804883041526e-01
7.214607762509356315e-01,6.349306174696148775e-01,-6.102782465302885040e-01
4.166226835208590162e-01,3.744090506246178229e-02,9.234610161082085211e-01
5.721490147126260251e-01,6.197279886102949886e-01,1.389136432404304011e-01
4.086366041641088520e-01,2.758547028666631928e-01,9.628411512655253857e-01
4.188705004638596519e-01,6.867814804951434537e-02,9.167953253803698965e-01
3.535707398858974337e-01,1.046269897585252018e+00,1.229577615601518792e+00
4.073879574213307708e-01,-1.208733915994823077e-01,9.844664499097778299e-01
7.659618414463147396e-01,5.750983565853940993e-01,-8.146567384345057006e-01
7.376685497008784731e-01,6.160982923686496582e-01,-6.730342140779063120e-01
5.872321339074090263e-01,6.008406543532719413e-01,8.185322735042263598e-02
5.872321339074090263e-01,6.008406543532719413e-01,8.185322735042263598e-02
5.872321339074090263e-01,6.008406543532719413e-01,8.185322735042263598e-02
5.285121669447422343e-01,1.326461406370514906e+00,3.614175991855356207e-01
3.476134059512447361e-01,8.841454242767131377e-02,1.287971066663358588e+00
5.050158534115111175e-01,1.454623271758052949e+00,4.800065127837023216e-01
7.361692859621081775e-01,6.152100145767434025e-01,-6.554231883306671502e-01
7.552260058193684955e-01,6.061227203629541149e-01,-7.483943753746161720e-01
3.075656642016368902e-01,-9.582129534586265873e-02,1.498262984876590043e+00
3.029558899220586854e-01,-1.222278158856451580e-01,1.522647179178029164e+00
7.461709225191528461e-01,4.330479281911360223e-01,-6.971311457199999007e-01
3.395349460072278336e-01,-5.825785776138214800e-01,1.351468779996851000e+00
5.532085829777537711e-01,6.578369517796093247e-01,2.641985129607506977e-01
4.860561659145402058e-01,1.528552907120914517e+00,5.840126780297567599e-01
3.245053357269430672e-01,7.265684351308446809e-01,1.405194459435141541e+00
7.037090502537309833e-01,4.330815820787159987e-01,-4.789703353406631336e-01
7.340406441683272609e-01,6.169142872767625629e-01,-6.329944743819246877e-01
7.573959090320204757e-01,4.596192479885623516e-01,-7.441840195778276490e-01
4.611785531965621465e-01,1.370779119371849708e+00,7.219900989150775938e-01
