171.933108,-167.524443,-302.864377
157.496433,-171.544348,-360.723370
157.437714,-134.327942,-337.508423
158.248316,-149.811439,-318.495744
158.229409,-161.176736,-355.177755
158.327642,-138.930749,-330.662076
157.570129,-156.482834,-351.411499
158.374384,-151.673193,-348.077558
158.367076,-163.802305,-304.707872
158.443257,-153.906903,-330.445453
157.674728,-138.336517,-331.275848
158.417441,-141.007015,-320.608477
158.440222,-165.536126,-296.730194
158.475240,-141.401410,-310.532390
158.437793,-152.290669,-325.959847
158.114763,-169.384598,-358.748283
158.601469,-177.820869,-305.152333
158.518736,-167.542863,-314.942993
158.403625,-167.689911,-295.412250
158.730335,-159.895560,-342.240424
158.607370,-176.087322,-306.937003
158.653732,-179.962842,-303.186412
158.807312,-165.981166,-350.525055
158.666620,-164.022897,-302.819556
158.546257,-167.022110,-356.740940
158.588085,-140.825443,-324.864319
158.846456,-174.214416,-309.066783
158.824604,-140.668190,-314.994262
158.767843,-140.642227,-312.606811
158.852661,-164.295013,-297.461426
158.862915,-134.442993,-341.628693
159.031494,-172.212189,-311.306824
159.032761,-165.711197,-295.481018
159.043457,-157.917206,-339.980652
159.650171,-143.565607,-310.976398
159.978353,-141.868837,-322.815901
160.023469,-149.699900,-318.886527
159.698810,-145.512814,-311.085037
159.312836,-146.862671,-311.411392
165.351448,-150.763584,-336.588051
159.368624,-163.214451,-298.689972
159.995659,-151.052182,-322.655212
159.875631,-141.581366,-314.568855
160.029105,-135.650560,-342.291512
160.392673,-155.249738,-350.914122
159.472667,-161.465556,-354.353861
160.009079,-171.242960,-294.712121
159.689636,-162.985733,-302.698284
159.956095,-178.766701,-297.249680
159.529734,-159.374023,-354.037303
160.108066,-139.234938,-344.521826
159.220032,-162.604370,-306.125427
159.977806,-147.530228,-346.532186
159.445841,-162.812518,-304.769134
160.081241,-157.475986,-340.789581
159.695020,-165.207797,-314.128290
159.999701,-135.388476,-338.612287
159.423973,-142.262375,-311.316727
159.346604,-154.849831,-335.330872
160.224932,-161.414576,-308.653664
160.151038,-171.465772,-310.752447
159.858362,-155.201753,-336.810100
159.406051,-180.666819,-298.967377
159.441338,-172.892013,-310.037567
159.863424,-175.165512,-306.523141
160.242854,-177.510715,-296.512251
160.116128,-173.253992,-308.696695
160.312138,-155.801779,-338.545638
160.369133,-152.999494,-349.379425
177.936951,-130.970250,-293.272807
160.230408,-147.379343,-312.774088
159.657450,-136.082540,-337.528066
160.186887,-153.457139,-332.670981
159.638710,-134.303836,-340.608116
159.934296,-161.631283,-346.814300
160.308233,-140.933473,-328.655022
160.296709,-179.798741,-300.904616
159.640396,-158.268326,-353.756714
160.359937,-138.752875,-334.546863
160.315148,-153.903247,-334.667657
160.368665,-163.547864,-294.819132
160.135756,-142.062754,-320.818230
159.854141,-156.362656,-351.759888
160.164413,-161.514446,-348.909750
160.439148,-161.980768,-304.833713
160.536504,-143.356965,-312.502998
160.694057,-157.831005,-342.545096
165.521848,-149.020017,-340.529358
160.625249,-162.049406,-302.643641
160.726618,-159.536671,-346.634885
160.670828,-159.425742,-350.727875
160.838708,-159.300281,-348.541836
160.824374,-145.438696,-312.249689
160.628555,-148.168274,-313.761536
160.748596,-136.431549,-338.045685
160.880898,-157.401596,-351.309830
160.901802,-140.696183,-330.423371
161.096375,-157.934418,-344.635132
161.907005,-151.493488,-324.758789
161.902720,-161.702599,-310.548820
162.097161,-141.375318,-330.709792
161.551496,-143.569899,-314.628278
161.455507,-161.213691,-294.315901
161.382454,-178.798325,-300.512200
162.095438,-153.338378,-336.882981
162.158995,-137.219342,-338.325101
161.358139,-157.184799,-344.646702
161.773984,-173.320615,-306.394617
161.316330,-170.965080,-309.877808
161.413013,-163.590443,-312.125740
161.611242,-155.280193,-340.649320
161.170349,-168.775879,-311.712830
161.289993,-144.003884,-313.358825
161.863266,-143.145462,-320.670288
166.474928,-167.492705,-307.070801
161.679596,-177.120949,-302.411738
161.937353,-143.106627,-322.699649
162.055167,-147.454163,-346.297904
161.633896,-161.059582,-304.765068
161.600813,-160.878442,-306.643010
161.771544,-159.501503,-294.818347
161.303322,-172.597893,-307.967697
161.839010,-177.315819,-297.017076
162.120848,-171.243209,-308.546847
161.419568,-155.792951,-350.218089
161.295544,-156.714226,-342.460045
161.472801,-157.369158,-348.840299
161.428373,-157.403761,-346.663197
161.417285,-167.351087,-312.041962
161.550730,-135.963923,-342.054657
161.455404,-140.182333,-332.895243
161.825223,-142.049138,-345.918014
161.343166,-152.555550,-330.747658
162.236310,-137.368674,-342.958605
161.663479,-161.082767,-302.744648
162.352482,-153.597078,-338.534938
162.070259,-150.900639,-322.673266
161.545353,-163.081550,-293.856728
161.761860,-136.158604,-339.317886
161.378235,-150.465927,-321.432312
162.115614,-169.113581,-310.495192
162.102258,-159.396347,-298.769079
161.625400,-133.481287,-286.670476
161.602838,-131.431914,-286.711034
162.212637,-139.571539,-344.443020
162.082253,-173.559822,-295.064280
162.494524,-142.904944,-326.542593
190.334463,-149.444384,-301.184677
162.292949,-141.136768,-345.360860
162.153183,-160.830087,-308.679718
161.978542,-155.227997,-342.707097
162.223980,-151.990183,-326.624678
162.392986,-163.116699,-311.219692
162.511242,-177.554855,-300.708262
162.582491,-151.423017,-347.069724
162.241071,-135.333425,-288.614796
161.983356,-135.400435,-286.903281
161.661579,-152.652706,-332.870941
161.947235,-129.348290,-286.775384
168.172568,-125.553389,-291.004504
162.153854,-167.380249,-293.827507
162.359401,-138.732463,-336.493001
162.479326,-173.901111,-304.854414
170.129133,-155.311906,-302.867971
162.468509,-159.750290,-300.562195
162.559111,-175.622616,-302.971355
162.200137,-155.367686,-346.659447
162.355709,-163.517830,-293.463127
162.459978,-145.483710,-314.742144
162.345997,-131.484589,-285.078182
162.421645,-167.414676,-311.074924
179.157440,-164.741013,-300.141876
162.504219,-152.142520,-330.790360
162.501877,-127.429964,-288.625336
162.642059,-153.595659,-340.584652
162.566296,-161.331317,-293.337781
162.423048,-127.361788,-286.618802
162.618492,-174.858452,-295.594147
162.665928,-135.531302,-284.962998
162.666996,-157.407329,-294.595856
185.364666,-160.678703,-300.361076
162.701170,-125.424219,-288.723350
162.641096,-152.127106,-332.509243
162.599518,-165.277710,-311.367569
162.653992,-137.201856,-288.290980
162.676890,-137.402410,-286.702549
162.636877,-169.800130,-309.401845
162.725187,-125.552852,-286.804600
162.681674,-160.136755,-302.678021
162.612831,-160.331791,-304.899132
162.770773,-136.493476,-340.637958
162.792040,-153.487133,-346.667572
162.915880,-123.802454,-288.572774
162.827520,-158.184779,-298.189382
171.650650,-150.715012,-299.551026
162.885177,-157.876457,-293.509094
162.857154,-136.971992,-285.393493
162.947647,-143.076599,-345.563935
162.942200,-127.841415,-285.341217
163.009552,-124.101235,-287.134079
163.062462,-156.339004,-295.069305
163.076721,-146.290680,-345.595551
182.737549,-147.631302,-291.811661
163.082962,-138.928085,-343.647583
163.119659,-148.717072,-317.479797
163.981533,-159.315094,-292.574697
164.092527,-171.523150,-294.488398
163.217194,-131.514167,-283.970489
166.117361,-153.575041,-290.980492
163.470782,-167.082943,-310.250358
163.438758,-137.697124,-289.228442
163.142395,-146.687439,-315.465027
163.836027,-165.458515,-310.358437
163.146393,-144.159790,-319.637817
163.154510,-152.765656,-340.888733
163.221039,-176.612412,-297.222397
174.320831,-135.264651,-294.074868
164.011000,-151.516377,-332.682270
163.430277,-123.021758,-288.902226
163.544589,-145.669779,-316.706660
163.171326,-138.285767,-286.063232
163.335471,-149.690918,-345.892932
163.179352,-146.090454,-315.585327
164.117619,-155.434929,-296.650220
163.191574,-144.080475,-320.676768
164.125737,-137.591200,-284.311242
163.478259,-156.664310,-297.138574
164.160492,-151.584409,-330.520477
163.944266,-151.673958,-334.752716
163.728612,-169.248700,-308.601090
163.829886,-139.545045,-288.725920
163.967784,-149.076033,-318.853238
163.449394,-124.826786,-285.893783
163.485036,-144.111077,-322.815334
164.223482,-167.450088,-293.531669
164.039248,-137.539501,-340.730146
163.705746,-140.074410,-343.972679
164.017123,-127.375604,-284.448036
163.294106,-151.604233,-346.017487
164.053040,-159.361254,-304.574639
164.304828,-139.097251,-342.832195
163.924121,-157.353728,-298.876190
163.619548,-151.490668,-342.678195
163.879164,-172.978113,-304.269554
163.929642,-157.344220,-292.579428
163.944937,-163.487351,-310.257270
164.125998,-159.745915,-306.655165
164.130988,-151.689873,-326.838494
164.284847,-173.805023,-303.041312
164.099304,-139.666771,-336.552840
163.757550,-144.039422,-324.616513
164.277167,-161.306283,-308.964368
164.163129,-140.909033,-334.451294
164.055925,-145.314400,-344.636173
163.605343,-155.214007,-294.788528
164.001142,-151.792915,-336.625854
163.401810,-152.458069,-338.035645
164.184055,-143.824461,-326.816589
164.104296,-141.793499,-332.740194
163.996013,-145.373278,-318.639604
163.451729,-140.140671,-335.142868
164.141090,-175.472207,-296.631773
164.288188,-131.511839,-283.265243
163.950632,-151.464269,-340.733895
164.016602,-160.182229,-307.854791
164.142963,-127.344249,-290.025635
164.236421,-155.542472,-292.505249
164.510370,-142.905659,-330.587799
163.934635,-176.773033,-298.795036
164.257980,-151.537192,-338.862248
164.092155,-151.227901,-324.723526
180.130066,-139.922241,-297.975793
164.267482,-173.623629,-295.294216
164.340883,-171.765690,-305.095807
164.412150,-175.572204,-300.969099
163.698024,-162.018346,-309.915100
164.538338,-167.696405,-308.882706
164.453935,-121.784300,-288.604929
163.767532,-174.498932,-295.624237
164.595975,-121.960586,-286.975688
164.324791,-144.759972,-322.440084
164.474509,-138.744930,-338.430485
164.554709,-157.733361,-300.534217
164.539553,-123.706170,-285.324890
164.384966,-149.395506,-342.690348
164.630897,-135.624725,-283.395783
164.612763,-141.458774,-288.606510
164.819281,-156.017770,-298.416617
164.383789,-150.362137,-322.052795
164.815048,-129.465169,-283.338308
164.776008,-153.905144,-296.099060
164.716213,-144.675179,-324.639694
164.883362,-151.300852,-292.919553
164.912704,-141.185898,-289.878898
164.822418,-122.309624,-289.977722
180.142367,-139.632482,-288.242386
164.963974,-174.139633,-295.741638
165.062637,-144.537208,-326.250946
165.079605,-158.138137,-302.450928
165.371315,-142.139206,-333.516693
165.119522,-142.182007,-287.858429
165.590369,-145.642642,-342.624069
165.436218,-139.744944,-342.049281
165.125839,-152.566681,-295.351074
165.811439,-125.224229,-283.883018
165.137238,-144.363739,-326.977844
165.590990,-171.180675,-304.395943
165.693784,-174.946991,-300.335449
165.696919,-139.379803,-340.696604
165.832479,-174.827754,-297.158244
165.966591,-161.654173,-308.381505
165.889275,-143.473377,-342.755827
165.187103,-151.187370,-291.820404
165.641286,-148.995510,-320.779134
165.853565,-169.124070,-306.329531
165.346356,-147.306443,-342.158653
165.901379,-173.088736,-302.267216
166.095893,-141.815441,-334.970769
165.661438,-156.954730,-300.883814
165.272201,-147.806407,-319.488454
165.588361,-167.282602,-308.108264
165.681582,-143.482433,-290.922218
165.757463,-151.046890,-294.988122
166.149295,-121.740385,-290.124909
165.650731,-144.104734,-328.840903
166.034971,-137.872795,-283.844895
165.680740,-150.721200,-332.451891
166.097609,-143.100552,-332.497729
165.889303,-125.223585,-290.727605
165.691734,-141.436784,-342.695210
166.019359,-165.389449,-308.565410
165.976138,-161.529260,-292.272144
165.966797,-139.439744,-284.661046
166.146395,-159.662787,-291.924460
165.272125,-150.627106,-337.923309
166.230045,-136.814941,-283.506752
165.866494,-143.805642,-288.639818
166.118009,-171.660032,-294.759716
165.684159,-168.567413,-293.678223
179.763247,-160.905093,-295.213776
166.104729,-145.741236,-324.659585
165.996082,-165.407251,-292.964661
166.175201,-133.452084,-282.758738
190.279972,-147.429177,-300.628998
166.071012,-127.508609,-290.623243
166.232504,-172.876841,-295.376244
165.545059,-150.570109,-323.124888
166.254116,-149.509518,-322.497001
166.072595,-157.191342,-291.484918
166.450123,-171.821699,-302.975224
165.835230,-147.545475,-320.669427
165.954298,-150.778190,-330.606106
165.962343,-120.931731,-288.751290
166.189733,-139.472488,-290.975326
165.833498,-147.401945,-290.468014
166.468010,-127.426216,-283.141225
165.576533,-145.631569,-290.941137
166.304919,-129.430902,-290.586090
166.337620,-137.436434,-290.835339
166.454342,-173.811600,-301.032077
165.919968,-147.371262,-292.826158
166.437054,-169.854061,-304.946201
166.292427,-163.403852,-292.537994
166.103713,-149.357725,-338.730765
166.162036,-159.365303,-306.602216
166.247048,-145.232757,-326.564153
166.289378,-122.053186,-285.234228
166.232930,-149.430037,-294.490651
166.338486,-125.817429,-283.538259
166.382769,-142.757810,-287.157979
166.308823,-167.503333,-293.414777
166.354944,-147.461525,-340.643696
168.108914,-141.663519,-286.187033
166.501538,-149.654523,-336.780879
166.483985,-151.561375,-296.229540
166.440090,-157.943329,-304.200981
166.452471,-156.023296,-300.484183
166.642011,-143.704773,-292.322418
166.574437,-144.744133,-328.522822
166.602954,-150.119197,-332.995087
166.815687,-147.645386,-294.181061
166.772454,-160.611626,-307.515824
166.595188,-149.997048,-334.805824
166.733623,-140.662689,-338.536514
166.861352,-143.241278,-341.459705
166.884945,-148.094017,-339.041267
166.967621,-141.666183,-292.036079
166.987945,-144.535194,-330.194381
166.937714,-146.837708,-323.994171
166.992050,-165.720947,-307.626587
167.093124,-140.298187,-291.780884
167.104218,-150.197632,-329.595734
167.832245,-131.300407,-290.980815
167.567995,-120.554249,-288.781420
167.409615,-146.035137,-326.906189
167.416307,-141.620790,-338.928753
167.124420,-149.106918,-323.481934
167.861359,-123.478593,-290.840963
168.049094,-121.628780,-285.064618
167.201691,-144.249557,-331.473129
167.958913,-157.656247,-304.697444
167.822665,-173.180980,-300.452986
167.922457,-143.437171,-334.612228
167.280136,-149.108680,-295.421631
167.900880,-173.115768,-296.792614
167.137497,-140.520035,-285.353424
170.070797,-171.346704,-300.657883
167.772990,-155.256634,-300.928519
167.895294,-145.773158,-328.556261
168.049059,-157.577234,-291.167335
168.112178,-159.477109,-306.356585
183.432526,-140.558929,-289.436646
167.414263,-143.446032,-340.386475
168.134515,-139.614616,-285.103388
168.191692,-171.140051,-295.137772
167.550454,-147.496640,-324.738353
183.965186,-149.250187,-292.630925
167.364520,-145.354034,-340.190898
168.046938,-147.362535,-288.794291
167.315742,-142.322212,-340.275787
168.204576,-145.459825,-330.692557
167.878023,-169.012797,-304.393935
168.188953,-165.603598,-292.887340
168.169777,-145.674384,-294.496466
168.050379,-133.257451,-282.913788
168.077966,-149.686185,-296.435422
168.275657,-169.402274,-294.241587
167.561434,-149.097292,-334.708462
167.637146,-167.042565,-306.283779
168.135653,-165.435504,-306.735232
168.000634,-139.680804,-292.301557
167.945269,-135.577078,-291.428742
168.031507,-149.415160,-328.754193
167.287811,-148.136322,-323.638336
168.044159,-151.569115,-289.822052
167.858105,-147.441375,-295.056474
167.934606,-156.732270,-303.312759
167.864814,-167.448712,-293.450714
168.168719,-149.366295,-289.316355
168.309165,-155.885971,-302.324568
168.101311,-143.524563,-287.196049
168.191254,-147.416303,-326.714889
167.642604,-149.173234,-324.676324
167.764101,-149.155894,-332.625692
168.220857,-145.673546,-288.101794
167.534866,-137.586029,-291.517700
167.504161,-148.678167,-336.369548
168.339314,-169.819367,-303.313769
168.140950,-161.503888,-307.142022
168.231102,-163.486024,-307.190247
168.036281,-149.138906,-330.646951
168.034929,-145.447325,-338.724801
168.188183,-133.562076,-291.295935
168.256785,-143.317412,-336.583809
168.294920,-137.791896,-292.034810
168.632730,-145.438676,-332.699766
168.583957,-151.804749,-298.245648
168.618023,-143.693023,-294.055733
168.497471,-172.050194,-296.027756
168.517364,-136.021332,-283.736191
168.640030,-150.702657,-289.497782
168.852351,-147.909027,-296.083364
168.506241,-120.394073,-287.424240
