-52.580096	-137.906135	111.048546
126.267322	-22.067775	39.198741
66.271429	-46.793698	32.724001
-78.706796	-154.844372	118.603557
-214.559721	-314.662698	264.068798
-254.600338	-391.535351	331.882088
-242.809872	-392.933777	327.221420
-277.108220	-473.016276	402.664729
-269.935141	-469.762639	396.897934
-90.356317	-193.641359	95.638178
-213.724065	-361.513037	290.428633
-95.841960	-200.252614	96.927267
-213.459435	-313.613107	245.128262
-261.678345	-209.948371	162.920229
-291.934290	-550.306012	414.705114
674.463243	359.026720	208.668564
-2398.987856	-1788.607439	132.243967
-1887.014819	-1305.678692	74.756744
-1421.046210	-949.185119	65.537052
-1338.255191	-850.484142	-14.324311
-772.042986	-516.133099	-32.658312
238.173246	394.834210	505.763083
-1009.927243	-2168.355972	429.679396
1192.760974	-1577.357060	614.334716
1734.087960	-1127.197230	574.503904
1888.980080	-1193.435404	704.383134
-933.918562	411.947379	966.066232
-1261.103561	438.876022	1075.718735
-147.667868	-1767.920306	367.759704
930.131159	-525.322902	328.246603
241.838697	-99.695716	84.539102
-1543.963053	581.541147	1246.281220
-129.106441	465.319924	705.434730
-1785.827724	-2102.662749	186.560291
-1212.497679	-1733.306341	103.508225
798.358429	-1128.305861	310.267001
1826.127779	-490.999393	374.025886
1840.564538	-403.504865	383.584059
1495.222874	-418.002586	350.657029
1392.123020	115.751730	37.291662
1622.032772	296.441043	12.186624
1043.465900	-260.936781	70.604188
22.553073	-1194.405133	145.437661
-2388.957122	-2288.848554	206.413497
-2613.512542	-1937.388296	21.308857
-2245.577873	-1626.963190	-89.194463
-2264.290350	-1471.204235	-84.823559
-1682.811517	-1005.182605	-89.300510
-654.682249	-866.865148	-106.371309
144.025590	-155.950980	-153.625277
1424.032927	370.418005	-63.853626
-1873.235478	-1430.737722	-114.418786
-1333.533328	-1137.840824	-132.470063
-1260.381741	-837.542233	-179.029217
-1615.142544	-1034.318473	-165.985603
-1968.754230	-1249.988866	-145.759241
-1633.889964	-944.060471	-156.577016
-1694.493212	-965.110848	-149.457848
-1956.352682	-1205.612578	-81.639133
-1568.255090	-868.798282	-147.323182
-1438.744327	-803.990182	-134.181840
-1184.176486	-633.106582	-160.969675
-961.596854	-493.014364	-191.256865
-711.987017	-267.061334	-336.044967
89.953492	26.917409	-312.877672
-1142.795914	-822.757574	-176.554177
-744.772965	-529.745455	-192.316973
909.091739	514.007906	-320.704481
1025.059783	336.270080	-412.147427
708.780590	20.762469	10.281563
311.338752	60.879997	-440.480395
438.083380	160.418409	23.454692
601.796033	550.196642	317.639896
794.286616	828.463020	477.591301
508.661965	309.111528	219.221512
600.820181	488.223492	327.811357
517.225663	371.233771	220.598293
775.377840	794.830340	460.666314
496.940280	366.704268	182.407578
870.269761	999.754139	482.620103
645.331157	689.752456	300.637997
392.028169	382.825177	30.835003
468.412222	376.284756	129.715449
298.597781	176.461843	-94.119876
175.261851	109.413020	-247.124628
-60.302796	170.280591	-427.170142
131.556110	325.182777	-223.969854
-372.009608	116.784227	-684.478009
-340.722539	483.298978	-664.679529
-890.072265	125.681282	-1111.826999
-1021.762817	338.387792	-1397.208520
-1846.037847	14.676310	-2394.113308
-1821.973324	-103.982442	-2103.146972
-2112.028217	-183.904394	-2742.573747
-1563.745636	-67.348443	-1997.018720
-988.745708	-97.417086	-1420.696088
-825.504502	-234.220611	-424.304030
1015.879520	499.208149	-493.802288
320.960134	298.027892	-309.719541
20.346223	178.284422	-353.014654
-217.584401	-2.338883	-252.684680
-285.552897	-62.042324	-234.011611
-390.570799	-125.804821	-194.607011
-644.385302	-307.228437	-186.349362
-1031.650111	-543.936584	-138.368359
-1048.105047	-566.522467	-138.936448
-961.882945	-519.010563	-147.471138
-1331.587323	-766.819221	-163.390668
-1036.849678	-637.990369	-66.082120
1011.282084	-194.709348	175.680028
499.135324	-199.087500	134.726193
459.385066	-6.209804	71.240829
491.964175	290.289473	204.496563
-1081.727074	-616.183813	-175.636257
-430.715015	-206.215222	-103.204043
-504.355041	-244.876027	-108.321676
-958.494388	-488.929159	-144.308455
-610.916587	-284.024269	-145.902879
-743.171925	-329.031663	-194.396932
-826.198684	-312.060652	-295.293226
-569.448988	-190.885540	-302.680633
-597.370116	-110.366669	-602.298590
652.310902	-387.192538	237.497585
408.903320	164.499722	120.404528
443.942764	239.515917	155.491477
415.961353	227.253178	113.814522
363.020362	181.072849	49.492031
-248.774651	-183.685711	120.502008
-438.858530	-187.684714	-141.736071
-1086.472011	-538.287462	-175.120112
-1056.071300	-493.004675	-213.507346
-289.260763	-79.441122	-181.653327
-205.476456	-28.560837	-264.646004
-149.711058	63.828226	-361.683491
-210.685792	67.519475	-693.209715
-95.871419	140.087929	-1043.791943
312.501513	312.657920	-866.668382
-119.153037	39.713690	-1531.941684
201.233077	142.804607	-1282.039530
171.062352	16.322959	-1277.518430
-204.270773	-96.841206	-1952.884212
-105.485255	-20.151828	-1765.804971
-72.338256	135.621533	-2040.864678
-377.484384	-121.380968	-2008.694337
255.998483	657.253322	-1799.355096
205.453536	506.096696	-1703.548275
959.213969	1602.710456	-855.370393
1321.176494	2247.268247	-661.021366
1575.857373	2669.907889	-296.434907
1932.200972	2811.491229	426.704010
2109.224125	3188.386672	469.154377
1773.389994	2964.812891	255.752599
2121.176385	3244.442773	866.717483
1751.852423	2918.107696	503.894678
1753.408601	2842.026681	786.913578
921.335305	1537.720803	840.439614
351.744065	614.817014	508.276093
137.558622	326.038772	234.065923
40.896735	280.286129	-70.126978
75.398226	287.342632	-229.297889
-21.248789	326.050919	-294.923577
-75.238725	339.744061	-328.501301
-105.049490	325.875482	-293.711795
-100.406787	283.237353	-197.977434
10.036852	208.757370	60.869873
-26.525127	208.341151	17.860021
39.926525	218.159695	99.091061
174.699848	313.786596	287.612018
327.859424	525.842057	454.138219
164.789502	331.842254	296.814456
195.967169	382.378692	349.035450
1356.726648	2111.371542	946.714226
-352.823919	-148.266839	-123.778396
-311.767334	-138.678866	-103.279620
-216.719208	-78.905201	-135.110871
-377.152664	-162.285107	-133.763208
-363.299904	-138.654974	-180.208920
-403.207340	-641.156698	567.983300
-446.543744	-745.058212	665.551655
-218.688483	-67.874666	-154.837351
-236.521040	-89.389932	-123.500806
-242.367526	-31.578935	-404.851905
-285.927704	-21.146991	-541.629735
-432.518053	-37.081360	-902.597666
-439.084877	-16.500089	-1138.994960
-411.375772	-16.754097	-1477.791173
-522.319899	-152.961203	-1864.858107
-230.900528	-70.149014	-201.575253
-356.154528	-105.386822	-286.939686
-334.516365	-65.511342	-523.451422
-481.101703	-88.656487	-740.939514
-801.750093	-120.599164	-1244.967062
-887.308338	-167.731050	-1507.689080
-1642.470452	-305.189007	-2786.317419
-2472.531178	-428.881378	-4060.245380
-2817.267723	-490.454803	-4745.589318
-2229.818651	-101.376912	-3275.033228
-1920.290604	193.291943	-3142.135782
-1525.999178	452.243275	-2559.251391
-1125.335680	1051.565859	-2489.954759
-288.956205	1755.135612	-1649.538807
-785.883236	1596.658034	-2005.097969
742.824637	2762.615363	-792.169857
1848.499009	3778.636801	226.385534
1740.454752	3975.770153	107.444327
2281.783616	4414.937156	930.472657
2331.380812	4299.150110	1392.509345
2078.017962	4146.434063	1287.076204
2280.433952	4062.375790	1648.108166
2095.772163	3832.014339	1724.947723
2195.132701	3769.569206	1808.684923
2397.467014	4106.799761	1626.381931
2213.994582	3646.071129	1780.238070
2457.323185	4018.355046	1562.206171
2344.418148	3720.791928	1548.422688
1950.734352	3120.121068	1740.201007
2238.606831	3455.840776	1383.211469
1718.636489	2720.352862	1647.707217
1531.171293	2374.238036	1380.382768
1371.493366	2162.138693	1494.259751
695.850956	1082.917728	978.951669
904.779499	1363.778891	793.006400
515.137586	781.395264	631.381643
500.576460	742.925104	500.245561
339.112735	507.009725	415.305248
393.915285	580.523315	402.236329
442.316836	654.819719	424.783871
255.575657	391.807469	339.087288
200.433143	-41.928231	63.453634
165.297588	-26.499094	52.911474
-41.943631	-140.626856	-40.870146
732.153520	422.835218	-717.315249
566.880329	185.902768	-796.542694
-238.742363	13.805280	-513.523745
-179.077372	-52.342605	-167.522619
-232.873999	-45.636629	-358.240703
-271.554948	-54.264118	-416.849348
-408.770033	-78.448405	-678.387166
-1741.024689	-349.647216	-2974.679989
-463.239493	-100.789493	-493.514615
-201.788819	-36.744638	-297.989818
-115.997326	-216.586197	134.840408
-235.121184	-42.043815	-375.952095
-350.373063	-63.973461	-579.383812
-642.604848	-122.973938	-1083.318114
-1041.193116	-204.424809	-1771.308678
-1471.078614	-290.983821	-2463.809428
-2635.239897	-534.999552	-4503.389531
-2500.947603	-361.751509	-4300.602390
-1995.966121	-28.364084	-3488.256220
-1516.273906	384.429301	-2725.221714
-1208.881046	904.651958	-2378.874205
88.692738	88.452638	-696.297201
330.682199	613.187875	-724.283462
1293.957894	1985.456010	-289.413460
1131.486872	1473.842146	364.860649
1693.051084	2334.907834	511.489143
2036.668000	2907.866551	661.209756
2013.525697	2867.232984	743.015519
2284.243844	3357.791718	811.229614
2340.210370	3472.901924	877.041385
2503.031186	3835.997093	1092.802736
2431.604140	3673.187665	1055.676993
2530.394533	3994.488949	1319.623330
2443.618522	3797.140468	1315.769478
-350.669257	-45.022119	-621.197451
-675.291768	-137.293902	-1607.283406
-268.353300	-35.184137	-1982.939593
287.773882	190.938434	-175.896461
335.455205	371.325829	-151.835028
832.996460	960.942497	402.429208
-431.579515	-58.627807	-715.483853
-331.371274	-49.146061	-547.688901
-366.530635	-41.352387	-531.545155
-474.738853	-59.333644	-680.257678
-465.482330	-93.132634	-582.963147
-36.939224	-154.176312	446.507463
-337.520177	-167.616486	-968.100649
-180.838287	-159.488268	-485.287180
-140.151925	65.842873	-1299.715838
62.472061	395.522685	-1613.413499
486.954099	1074.741350	-1517.808843
-551.144177	-172.025420	-1593.510695
-669.232301	-136.266045	-1186.163815
-544.919570	-77.050048	-939.909972
-406.153012	-75.549704	-676.352984
-1004.697090	1.327242	-1216.065586
-277.593963	-43.095797	-464.126214
-284.199000	-47.831154	-467.538505
-340.721599	-48.825663	-531.220846
-324.920924	-54.598555	-526.871400
-925.700996	-174.447816	-1532.240774
-1584.042022	-197.177735	-2451.164397
-1458.520625	-45.612032	-1654.965225
-824.845707	20.801136	-1072.617952
936.111066	1189.720995	464.486022
725.258028	1008.060738	280.734263
671.700742	1071.295314	190.996950
364.089955	827.193938	-53.758661
1176.047659	2012.802313	283.041576
297.173334	1492.181325	-528.335414
-701.196436	892.112524	-1505.200680
-147.821881	32.565576	-556.467814
-302.426059	-15.831952	-328.403545
-193.875852	-7.169023	-6.452284
30.847329	287.930138	-838.181993
-8.725092	-19.520235	-92.932340
56.101259	124.952488	97.341969
144.166690	260.798382	110.580239
163.780461	64.807222	119.384046
212.799130	4.453921	62.513572
264.973445	89.550980	-179.691915
351.145664	80.717836	-404.445146
275.948106	145.623089	-296.176256
219.310972	185.418727	-80.996024
194.617793	221.610449	-244.292577
646.721021	1393.622155	-1095.603493
1187.278754	1488.686921	569.385713
1033.851980	1225.879239	579.722871
1480.769526	1970.966185	655.739289
1603.709650	2209.853011	678.490642
2165.055310	3221.822883	799.938395
2480.433662	3847.474224	977.263377
2584.609303	4122.100082	1161.781001
2576.932054	4176.682905	1331.825255
2493.103749	4370.669512	1354.149323
2507.529565	4415.292611	1143.559105
-296.808816	-24.147805	-383.055402
-158.227780	20.956947	-19.951407
-292.279697	-23.811652	-373.483587
-360.688326	-42.718604	-508.454012
-398.701444	-62.997905	-622.594702
1492.756917	1980.706669	604.813056
-85.801626	20.262621	215.517554
89.372847	-263.333750	765.538523
61.643536	-214.469725	570.727469
243.675316	-386.464388	1294.966741
93.586454	-128.990589	655.389926
-192.245143	12.304957	-115.217383
-318.805624	-23.007116	-386.953752
-478.166685	-65.683459	-701.325443
-613.273860	-95.198911	-935.653386
-906.778188	-157.944062	-1431.396566
-690.523571	-122.150275	-1115.813063
-493.773399	-85.993366	-798.116771
-31.076304	558.332327	-375.365851
36.080705	39.184763	482.536799
277.023091	3.384312	1015.759307
28.904708	33.326258	478.897698
28.012874	5.229973	491.758874
-293.245476	-8.291190	-195.668841
-455.763957	-47.207433	-496.290344
-413.871520	-36.998653	-509.185618
-589.442901	-75.718737	-788.420937
-682.994264	-101.646161	-1004.014089
-1463.135751	-287.805382	-2376.517471
-1148.282186	-215.047938	-1785.801046
-1478.147776	-337.265653	-2385.071778
-1135.760573	-301.296638	-1777.180457
-1476.462122	-366.989766	-2435.909096
-1760.590510	-404.649401	-2935.124517
-1109.058253	-306.281303	-1811.345136
-723.038347	-292.515893	-1117.057006
-1434.569782	-259.890914	-2404.222919
-1235.715970	74.430190	-2069.913708
-1869.309424	-176.450220	-3208.526602
781.597298	1640.090749	-652.784475
894.068490	1670.907113	360.571747
412.769770	754.540007	412.053596
1508.455535	2126.679118	629.285534
2202.975078	3394.782188	786.864366
1901.258527	2955.267663	642.530616
2526.284766	4111.183714	997.931609
393.425189	595.155581	27.999868
548.615762	804.905271	465.159535
1667.430294	2525.415565	1135.268307
1587.816703	2404.206147	1045.442821
1431.382105	2178.697614	962.573169
1115.830954	1711.406561	851.696768
828.417207	1295.141529	784.443388
-90.917859	36.076102	178.390807
-301.808872	-8.863181	-285.732752
581.587075	861.553489	500.198141
240.264577	718.790450	-1123.312505
289.477197	813.448782	-586.048361
378.552370	917.584190	-94.694210
807.315012	1647.963992	-131.620519
372.466013	784.201853	155.108510
245.970569	426.875421	142.731849
-2170.506647	-452.837908	-3659.391936
-2183.448767	-418.776519	-3723.956020
188.409741	310.816509	340.782965
93.335761	219.319192	234.076582
56.291734	189.505801	223.013451
63.787215	190.154542	263.934651
-14.512689	174.984875	142.845251
20.951871	154.334765	329.362773
-43.935285	176.705830	115.861262
-124.977024	223.262582	-70.215273
-131.568255	287.711478	-221.779818
-131.315991	199.868181	-29.343800
-54.743031	121.031061	278.484204
-150.275323	210.511317	-104.979535
9.989021	93.012487	509.525357
82.012204	103.723901	737.491794
175.694313	192.722722	987.849281
118.244749	149.694309	792.821675
270.449696	348.232940	1150.888128
340.412404	466.179645	1311.862973
586.466841	957.646316	1605.583943
734.126263	1276.994493	1725.351634
1008.019100	1764.953441	1848.953619
1129.540711	1934.248242	1871.713143
1636.151302	2751.661292	1930.620883
1207.758552	2029.134605	1873.456456
1784.384082	2924.176817	1874.862370
280.821533	437.916580	493.063646
184.189752	308.286101	614.527620
722.629948	1158.625884	1545.103955
193.111501	293.639318	802.652985
145.783378	214.909128	764.896745
56.252746	137.433580	534.252910
26.497403	120.990527	472.809394
23.316092	105.601460	517.350408
-48.065998	141.119468	235.456148
-11.717178	141.694729	291.236180
114.526894	230.482684	425.492708
80.313263	176.925992	518.486411
443.596866	-169.706688	1481.257805
131.200890	-324.442261	890.050078
423.995048	-365.842554	1611.116225
369.335303	-34.718180	1183.930792
7.666949	-40.855737	446.243874
-334.417823	-61.664900	-217.340842
-616.687456	-91.521545	-780.391243
-538.368814	-153.502502	-620.933250
-883.091206	-162.712446	-1271.236737
-1079.476419	-233.115318	-1633.517051
-806.855761	-258.026562	-1174.338105
-41.391292	-292.326154	98.659054
-412.397444	-234.662041	-460.010465
538.988742	-374.259953	1138.250369
570.017548	-353.558532	916.625887
722.054508	-406.680094	1533.960426
697.817780	-430.832151	1287.769669
704.204998	-446.896953	1351.474297
820.586788	-496.561678	1838.040175
729.895598	-513.302998	1759.964191
629.150926	-507.026975	1657.317921
415.770661	-247.978142	487.645049
466.302998	-463.936565	1439.041201
360.557565	-257.607081	575.612039
286.350459	-376.290478	1179.954107
238.933248	-218.575404	604.370429
174.377482	-298.532794	1039.059191
2178.481622	3201.071888	653.159826
2225.261317	3354.564792	953.008015
2345.925359	3510.659480	978.352698
1869.869734	2856.242411	1000.141372
1988.512173	3010.589349	1065.766407
1278.536932	1844.396592	517.901474
2456.817726	4230.127538	909.470170
2218.290228	4101.923947	623.422668
586.000687	-184.483178	1733.461534
728.620745	-277.568128	2008.464689
758.056621	-260.418544	2001.151173
551.567215	-133.017730	1494.803860
512.876169	-162.379822	1372.146186
327.885594	-151.708584	991.295467
-56.847131	-93.920362	297.026763
1378.483957	2222.499824	1724.544473
1485.331842	2432.914419	1851.949619
1277.033245	1986.709146	428.113846
136.313974	253.513651	357.359882
1642.895214	2565.241452	972.024695
1481.920431	2255.601273	1148.230815
2137.117401	3234.262475	1126.804557
2180.217951	3323.815884	1268.310474
2346.032521	3569.829120	1184.557477
8.562325	263.463193	-28.021370
-41.739582	261.906648	-105.385534
-2133.785938	55.005949	-3663.327395
895.636296	1821.256659	43.157883
1300.995475	2574.330464	94.633637
217.090263	558.886660	-1.889050
460.710776	-486.291474	1804.056572
540.306142	-517.542997	1888.132383
645.612303	-451.843179	2054.241209
