118.021950,-195.218323,-384.522827
118.022720,-165.476196,-282.724274
118.023315,-136.848526,-276.669250
118.023827,-179.748383,-361.466309
118.023903,-196.643066,-387.868103
118.024750,-177.042175,-278.530518
118.025650,-160.806702,-281.744751
118.025970,-172.378021,-326.026245
118.027184,-158.496643,-277.845276
118.027824,-189.044037,-368.771790
118.028473,-172.174072,-286.452972
118.028511,-192.183685,-286.681152
118.030449,-197.604355,-389.946625
118.030777,-197.290054,-393.168915
118.031410,-144.878296,-335.601227
118.031479,-140.805176,-271.941315
118.033310,-143.874146,-270.199768
118.033539,-141.164520,-281.718384
118.034935,-191.149506,-373.813232
118.039383,-174.518845,-352.775269
118.043358,-139.673752,-272.901367
118.044304,-156.848083,-341.327606
118.044685,-191.975662,-384.432068
118.044998,-148.549408,-271.305542
118.046280,-194.363846,-382.398865
118.046516,-162.619690,-276.094696
118.047623,-185.789551,-360.775055
118.048096,-153.563446,-308.194061
118.048470,-185.201706,-308.847229
118.048691,-143.817627,-329.736420
118.049362,-160.160522,-281.535400
118.049881,-148.459915,-271.695801
118.050095,-195.081604,-389.949066
118.050293,-179.091309,-347.629364
118.050850,-197.426773,-389.573853
118.051025,-168.137970,-309.191406
118.051414,-175.393372,-289.405640
118.051765,-159.533936,-276.353210
118.054726,-195.812637,-391.389343
118.054787,-158.463043,-277.340820
118.055206,-192.637360,-385.883240
118.055923,-165.156281,-276.478027
118.056602,-149.012756,-337.393860
118.057541,-158.404968,-280.351227
118.057655,-192.185577,-376.307129
118.058044,-168.400314,-283.924805
118.060760,-169.441055,-347.166931
118.061203,-190.112396,-303.319641
118.061447,-191.245026,-383.284729
118.061615,-174.480743,-333.917603
118.062645,-150.335052,-324.020538
118.062798,-163.280945,-276.137299
118.062927,-163.044952,-282.213562
118.063660,-148.987793,-325.581329
118.063934,-182.422256,-306.718384
118.066490,-194.255356,-382.037476
118.067299,-147.298691,-327.067413
118.067871,-144.482605,-335.324463
118.069336,-194.665802,-383.413696
118.071014,-148.426590,-272.144531
118.071487,-148.228699,-273.583984
118.072708,-170.684265,-321.963867
118.072853,-148.269531,-270.250977
118.072861,-173.421051,-328.428162
118.073395,-152.464554,-320.100861
118.073784,-184.243408,-308.511047
118.074036,-171.669983,-324.700195
118.075241,-148.193878,-274.097046
118.075768,-181.127136,-351.226807
118.077057,-175.445969,-338.039001
118.077103,-153.375992,-304.983948
118.078590,-162.340149,-304.314087
118.078873,-193.707672,-387.862671
118.079239,-194.332977,-388.821472
118.079643,-148.352097,-272.603638
118.079697,-148.291122,-273.087769
118.079834,-171.076080,-277.018860
118.079987,-186.276367,-373.172546
118.080154,-194.469086,-382.881226
118.083298,-151.324875,-322.538574
118.083366,-158.445618,-276.868530
118.084518,-173.550446,-351.310120
118.084862,-157.676483,-341.739197
118.085205,-138.642838,-273.921844
118.087982,-146.294891,-269.403931
118.088936,-168.059784,-276.804352
118.089684,-167.327469,-283.434326
118.091194,-176.685425,-343.119202
118.092094,-144.679337,-269.785706
118.092537,-148.402527,-279.725830
118.092545,-153.855072,-339.773499
118.093018,-170.469620,-321.333496
118.093170,-173.274033,-287.398499
118.093201,-147.313248,-269.562317
118.093613,-153.555115,-307.693298
118.094391,-147.296753,-276.016785
118.095024,-190.206116,-302.845947
118.095421,-189.849487,-304.162415
118.096100,-191.755905,-383.996704
118.096542,-187.769943,-308.006317
118.098595,-186.326920,-308.770996
118.098900,-178.582626,-359.305786
118.099625,-191.296051,-289.802856
118.099945,-141.841339,-271.223450
118.100388,-159.356613,-342.449860
118.101181,-137.759552,-275.007996
118.101242,-179.669678,-348.672333
118.101547,-147.337280,-280.760376
118.102036,-174.350967,-333.172852
118.102066,-188.350952,-377.651367
118.102272,-145.266968,-328.487579
118.103119,-148.163208,-274.603149
118.103851,-159.309372,-281.227783
118.104897,-187.074707,-374.740845
118.106323,-194.860168,-389.518494
118.106445,-190.297577,-302.375854
118.106850,-189.351868,-305.604736
118.107666,-147.228271,-276.549713
118.107712,-148.219360,-280.143860
118.108932,-143.226929,-330.726624
118.109146,-147.282608,-277.047699
118.109192,-142.270157,-281.829926
118.109718,-158.507797,-276.402222
118.109894,-155.267944,-303.651703
118.110641,-147.524582,-277.602295
118.111176,-179.913361,-361.769867
118.111298,-141.672638,-281.795349
118.111786,-176.880371,-343.517700
118.112938,-153.611588,-304.687073
118.113884,-157.547089,-303.406128
118.114822,-191.022018,-290.691315
118.116257,-189.983353,-381.018951
118.116310,-146.864365,-269.392395
118.116707,-169.405121,-312.625732
118.117020,-196.740967,-388.466614
118.118858,-157.477997,-278.922058
118.119148,-153.004303,-339.308167
118.119659,-197.795166,-393.289764
118.120155,-189.334198,-379.778259
118.120728,-146.329865,-281.234314
118.120880,-153.345490,-306.002930
118.121246,-157.468399,-279.421143
118.122467,-187.281693,-375.190704
118.122620,-169.187698,-311.852631
118.122833,-193.258286,-379.260742
118.123177,-161.592545,-275.923584
118.123489,-161.339661,-303.930908
118.124039,-157.489166,-278.421509
118.124084,-178.564072,-294.613129
118.124519,-148.319000,-278.605652
118.125534,-184.271927,-369.838104
118.125626,-191.084442,-285.449402
118.126549,-136.719528,-277.317596
118.127274,-189.484940,-284.208527
118.128418,-153.528824,-317.517303
118.131424,-157.500580,-277.918854
118.131943,-146.733215,-327.560699
118.133316,-136.745422,-278.259064
118.133362,-166.022827,-306.932800
118.134583,-183.934937,-369.173615
118.134834,-174.379913,-288.424622
118.134933,-174.215485,-332.206329
118.135788,-178.835266,-347.176910
118.136490,-169.710052,-284.728516
118.136810,-178.680176,-294.923218
118.137894,-159.570892,-275.869324
118.139725,-193.130737,-386.458313
118.140572,-157.500702,-277.417236
118.140602,-146.026733,-328.034637
118.140892,-170.898788,-322.390198
118.141960,-174.409821,-333.619690
118.142326,-157.458054,-279.917419
118.142342,-149.317627,-271.170441
118.142548,-149.367905,-271.642456
118.145424,-155.148956,-340.478333
118.145836,-174.565536,-334.505127
118.147354,-187.094360,-308.426788
118.147804,-158.392441,-280.835999
118.147820,-148.069031,-275.092102
118.147957,-197.089966,-392.762329
118.148239,-198.363434,-391.601318
118.149567,-184.527420,-281.495819
118.150124,-170.139008,-276.876831
118.150131,-198.247742,-393.162384
118.150612,-184.936432,-370.732178
118.150681,-145.514587,-269.456299
118.150749,-195.759933,-386.503265
118.151146,-149.346008,-272.100708
118.151382,-157.494247,-276.924316
118.153473,-197.964401,-391.034271
118.154930,-196.538269,-392.227722
118.154999,-158.558380,-275.920593
118.156799,-160.418411,-275.783813
118.157455,-156.358002,-303.521637
118.157539,-184.710480,-358.169647
118.157944,-154.491730,-304.032166
118.158646,-143.778061,-334.732788
118.159920,-153.469299,-306.579285
118.161957,-142.708679,-270.649597
118.161987,-176.330261,-290.616638
118.162186,-179.891754,-349.105835
118.162903,-175.534409,-338.345947
118.163300,-157.506226,-276.439270
118.163597,-149.313141,-272.572388
118.163795,-184.811371,-358.470490
118.164719,-154.532913,-340.171326
118.165054,-170.967438,-285.624573
118.166420,-178.590118,-346.741974
118.167038,-188.421677,-307.134216
118.167122,-162.026093,-282.127014
118.167892,-138.309082,-274.303711
118.170441,-185.190002,-371.164368
118.172104,-149.274597,-273.055176
118.173950,-189.104187,-306.019165
118.175003,-188.050507,-366.338135
118.177200,-149.236450,-273.549194
118.177742,-136.711395,-277.779724
118.178619,-196.874451,-388.986542
118.179008,-148.116852,-280.617157
118.179131,-149.258789,-270.660706
118.179146,-186.869186,-374.264252
118.179337,-147.499542,-336.902649
118.180649,-196.360046,-391.891418
118.181763,-145.263123,-281.628174
118.181839,-190.135544,-371.806274
118.182159,-191.131958,-382.856323
118.182465,-194.715897,-383.951843
118.183083,-157.533783,-275.952393
118.186226,-182.862869,-367.187622
118.186371,-194.212479,-388.392700
118.186615,-193.759216,-380.974945
118.186638,-172.513718,-326.461700
118.187447,-177.420807,-357.325653
118.187965,-137.497162,-279.815674
118.188309,-149.196106,-274.050659
118.191086,-160.288788,-342.752502
118.191277,-147.120819,-281.127808
118.192039,-153.408981,-318.085876
118.193871,-180.947525,-363.511047
118.194473,-192.260361,-376.784546
118.195915,-164.092422,-276.118774
118.196533,-153.621567,-307.154175
118.196556,-187.014862,-363.899048
118.196678,-143.182846,-270.372803
118.198769,-190.315872,-301.885437
118.199432,-157.443100,-280.409637
118.200729,-147.901825,-275.610107
118.201004,-186.012604,-361.446289
118.202164,-148.180161,-326.557129
118.202774,-153.536346,-305.425903
118.203209,-170.253265,-347.847107
118.203491,-149.179932,-279.583099
118.206161,-163.589951,-305.111267
118.206505,-186.867218,-363.523987
118.207733,-156.490082,-278.966248
118.208687,-188.070618,-376.756592
118.209366,-191.222229,-374.303162
118.210625,-143.521179,-334.446350
118.210800,-188.272171,-366.902863
118.211365,-193.433136,-379.976135
118.211792,-179.791382,-299.081177
118.212219,-182.122665,-365.615906
118.212410,-156.496597,-278.468170
118.212982,-189.164154,-369.361847
118.213158,-156.493927,-276.469910
118.213333,-173.861542,-277.509705
118.213524,-197.045151,-389.381592
118.213585,-196.166672,-391.556305
118.214340,-156.478867,-279.462006
118.214378,-156.503113,-275.975464
118.214493,-179.704285,-298.602478
118.215515,-180.633453,-302.256714
118.216583,-156.493591,-276.966644
118.217728,-192.976425,-386.080688
118.217918,-156.499390,-277.967957
118.218231,-194.855392,-384.337036
118.219254,-150.302246,-272.546875
118.219261,-156.497833,-277.466675
118.219582,-149.137024,-274.549438
118.219795,-196.288681,-387.595398
118.220261,-186.179062,-361.896606
118.220963,-173.519394,-328.735718
118.221130,-187.899765,-307.688354
118.221741,-150.317459,-272.065674
118.221764,-157.560455,-275.466553
118.222992,-193.553925,-380.449371
118.223038,-198.200134,-392.711426
118.223907,-150.282516,-273.035553
118.224525,-172.628235,-326.777283
118.225250,-149.224701,-279.069763
118.227783,-156.518005,-275.480133
118.229538,-187.239471,-364.449005
118.229591,-143.145935,-331.225342
118.229713,-158.594055,-275.444611
118.229843,-166.964294,-307.793182
118.229958,-142.241821,-270.872070
118.230431,-190.515686,-298.992645
118.230453,-164.744949,-282.703033
118.230667,-170.062347,-285.027527
118.231010,-198.096146,-391.423370
118.231155,-197.690765,-392.933472
118.231712,-150.258896,-273.528259
118.232201,-190.961273,-382.494232
118.232780,-180.483459,-362.713837
118.232834,-148.187729,-269.701355
118.233307,-190.335052,-381.384766
118.235077,-159.533173,-303.614380
118.235191,-170.083252,-319.353760
118.235794,-184.910904,-358.885071
118.235901,-149.167389,-280.064423
118.237694,-172.816864,-277.240723
118.237862,-180.601837,-350.389099
118.238983,-150.314316,-271.580261
118.239052,-194.047607,-388.049255
118.240349,-168.817383,-284.270111
118.240753,-186.386139,-362.431671
118.240845,-178.778748,-359.712830
118.242020,-195.873688,-387.031281
118.242363,-179.868332,-299.475067
118.242401,-176.525162,-290.942261
118.244003,-155.470490,-275.492096
118.245071,-177.676697,-345.168884
118.245102,-154.162170,-310.512085
118.246216,-196.908081,-392.416687
118.246239,-182.202850,-306.212708
118.246391,-150.228485,-274.025970
118.248138,-156.461304,-279.955505
118.248642,-173.027512,-350.559906
118.248878,-156.288544,-341.147766
118.249680,-160.329163,-281.857849
118.250320,-172.063782,-349.464966
118.250755,-154.344604,-314.092773
118.250854,-155.462769,-275.991821
118.251289,-191.083359,-290.175659
118.252441,-146.024811,-281.573029
118.253654,-155.481110,-274.995209
118.254074,-189.373764,-369.917816
118.255112,-180.988663,-303.659180
118.255783,-151.295746,-273.516296
118.257614,-151.309875,-273.021790
118.258011,-154.341492,-314.599426
118.258018,-198.125977,-392.201233
118.258713,-179.949234,-299.766052
118.258926,-154.357666,-313.585083
118.260246,-153.302917,-318.620483
118.260284,-154.424393,-275.000000
118.260582,-159.602051,-275.418793
118.261086,-142.953873,-281.902496
118.261238,-174.476715,-334.189331
118.261246,-167.878723,-308.825562
118.261688,-161.067200,-282.030151
118.262062,-184.577728,-370.162781
118.263138,-156.536331,-274.989868
118.263474,-166.149933,-344.915039
118.264145,-154.338318,-312.092712
118.264374,-150.265076,-324.536926
118.265053,-151.276688,-274.014587
118.265541,-194.910217,-389.131531
118.266617,-155.462616,-276.494751
118.267731,-152.331253,-274.008270
118.268097,-153.375977,-274.502991
118.268143,-154.435242,-274.500000
118.268372,-181.555237,-351.923370
118.268494,-171.981201,-277.066895
118.268951,-154.314041,-311.583038
118.269623,-154.370193,-313.086304
118.269684,-154.362427,-312.592499
118.270592,-185.852936,-361.131409
118.270897,-154.142975,-316.145416
118.272110,-174.255692,-352.407959
118.272369,-174.445312,-277.683350
118.272377,-151.322052,-272.530762
118.272652,-170.605621,-321.703186
118.272987,-154.414001,-275.500793
118.272995,-152.492004,-320.572296
118.273026,-195.994995,-390.751373
118.273247,-152.343140,-273.511566
118.273270,-153.443710,-339.625519
118.274017,-148.483459,-278.059326
118.274132,-196.151459,-391.221802
118.274857,-153.388367,-274.004883
118.275055,-154.330322,-315.099182
118.275429,-154.274307,-311.067261
118.276077,-183.213074,-367.878204
118.276543,-145.172974,-335.990326
118.276733,-149.024887,-275.029480
118.277420,-151.305054,-323.023438
118.277702,-155.483856,-278.996216
118.279160,-193.817276,-381.484680
118.279190,-150.175003,-274.525818
118.280037,-192.472168,-377.509705
118.280098,-190.327072,-301.382996
118.280670,-152.312286,-274.508484
118.282913,-155.495758,-278.500610
118.282913,-153.359802,-275.005432
118.282921,-155.471298,-276.999878
118.283897,-141.210480,-271.552734
118.284683,-150.294662,-271.082947
118.284920,-193.267670,-379.639221
118.285469,-154.278381,-315.599335
118.286064,-148.014038,-281.049866
118.286552,-198.054306,-391.738983
118.286690,-149.245880,-270.137817
118.288208,-155.496979,-274.500183
118.288651,-146.637421,-269.203064
118.289612,-149.045792,-280.521637
118.290070,-149.802658,-325.146729
118.290222,-197.014236,-389.747589
118.290833,-166.254303,-276.393890
118.290848,-191.356018,-289.422974
118.291046,-155.461548,-279.488281
118.291107,-155.495468,-278.004089
118.291946,-151.242722,-274.514648
118.292145,-155.484787,-277.502747
118.292221,-170.035034,-318.794128
118.292435,-166.599579,-283.282257
118.292557,-157.591675,-274.984528
118.292908,-191.819672,-383.627960
118.293777,-184.077164,-308.148071
118.293953,-195.803009,-390.205383
118.294312,-169.033875,-311.405518
118.295380,-152.288071,-321.095398
118.295639,-184.161896,-369.548401
118.295654,-168.465271,-276.605927
118.297852,-158.578308,-303.593811
118.298744,-167.805878,-283.789490
118.298782,-152.354706,-273.017029
118.299110,-143.638367,-330.131805
118.299774,-193.914459,-381.848572
118.300377,-154.407715,-276.008972
118.301147,-150.965866,-323.615845
118.301292,-175.474533,-354.282318
118.301323,-190.471970,-298.428101
118.302505,-154.449097,-274.005310
118.303520,-144.701538,-329.112000
118.303871,-171.012451,-348.480377
118.306366,-196.008591,-387.417358
118.306900,-153.400330,-273.510437
118.306961,-151.329681,-272.038727
118.307037,-194.797256,-384.685181
118.307350,-197.133362,-390.236450
118.309227,-143.021988,-332.796478
118.310211,-154.265030,-304.537109
118.310593,-160.627228,-275.431580
118.311874,-192.998810,-385.744049
118.312820,-182.992783,-307.128845
118.315018,-175.796677,-278.097412
118.316078,-194.065552,-387.724609
118.316711,-152.279022,-275.014008
118.316734,-157.412140,-280.891663
118.316818,-184.934753,-308.473389
118.317749,-183.717773,-356.208740
118.318848,-153.339493,-275.515625
118.319031,-176.767120,-356.349579
118.319702,-162.546661,-343.407837
118.321747,-138.910965,-280.909302
118.322098,-149.385498,-278.546753
118.323509,-150.157974,-279.506226
118.324608,-183.808685,-368.794067
118.326263,-197.490829,-392.439606
118.327065,-158.359283,-281.310608
118.327698,-143.076202,-331.764282
118.327965,-192.879868,-385.272278
