0.910548	-0.141548	1.673745
0.764060	1.128366	0.519610
0.714375	0.540141	-0.125916
0.802948	0.814917	0.753153
0.737571	0.664515	-0.377316
0.722401	0.535142	-0.191018
0.557627	0.389450	1.159109
0.606838	0.438873	1.446667
0.908424	-0.153416	1.620520
0.665746	1.134294	0.400684
0.778298	-0.017288	1.363052
0.794269	0.067110	1.912887
0.638512	0.255834	2.013740
0.842193	0.002392	1.863625
0.581343	0.322369	2.015650
0.713865	0.658252	0.191014
0.726436	0.541474	-0.205306
0.729232	0.540815	-0.224399
0.284335	1.004982	2.548236
0.573613	0.504180	1.181887
0.690436	0.198902	1.991818
0.648596	0.897988	0.049634
0.555963	0.415556	1.161498
0.255739	0.928218	2.472878
0.712174	0.562678	-0.058096
0.708839	0.592909	0.031079
0.593972	0.515234	1.213645
0.623089	1.105742	0.336386
0.805801	-0.047585	1.390197
0.258661	0.950298	2.469298
0.805021	0.808899	0.786935
0.625236	0.276929	2.022234
0.917311	-0.125023	1.705163
0.768426	0.747175	1.002291
0.761424	1.122617	0.508958
0.558990	0.465484	1.169093
0.714181	0.649675	0.168128
0.747908	0.647754	-0.394200
0.755697	1.124449	0.498621
0.566253	0.486041	1.176819
0.564870	0.370704	1.858268
0.794683	0.805900	0.706731
0.649317	0.200813	1.245585
0.257799	0.898066	2.464436
0.825547	0.039759	1.892962
0.673008	0.836599	-0.047566
0.796966	0.806325	0.720717
0.713096	0.633973	0.130105
0.628012	1.036208	0.258238
0.778670	0.000711	1.360659
0.735058	0.676666	-0.330371
0.312095	1.070171	2.556984
0.724952	0.560273	-0.151562
0.306665	1.012400	2.578479
0.574264	0.371288	1.819690
0.684053	0.810345	-0.079359
0.659752	1.126655	0.385743
0.754438	0.770911	1.013589
0.715528	1.123859	0.436825
0.606440	0.509126	1.241329
0.755855	0.630239	-0.402808
0.728349	0.701181	0.281786
0.747529	1.119952	0.479729
0.729300	0.081023	1.316909
0.601825	0.508302	1.230029
0.564867	0.355018	2.011956
0.742667	0.562700	-0.272413
0.761630	0.589031	-0.398908
0.777814	0.790577	0.615688
0.719001	0.715000	-0.230454
0.620217	0.476011	1.345805
0.922320	-0.100669	1.740444
0.270090	0.968141	2.445409
0.672555	0.237600	2.015374
0.555699	0.372783	1.965716
0.756593	0.793996	0.994257
0.721971	0.578290	-0.078879
0.557540	0.375713	1.935584
0.680845	1.120181	0.396470
0.666628	0.865121	-0.002674
0.616285	0.397386	1.546433
0.655458	0.902386	0.062806
0.808541	1.045633	0.646993
0.724833	0.681266	0.231228
0.337952	1.103209	2.570040
0.697639	0.213304	2.004368
0.727178	0.578152	-0.124202
0.668952	0.187499	1.264778
0.265855	0.891555	2.429626
0.567294	0.425496	1.181110
0.729833	0.580015	-0.142994
0.284806	0.857969	2.498896
0.695790	0.146735	1.288561
0.587038	0.347680	1.192148
0.641257	0.991825	0.204766
0.599956	0.499060	1.227134
0.645996	0.274963	2.033201
0.770996	1.102690	0.515551
0.616703	0.497385	1.269356
0.567849	0.361271	2.028789
0.800429	1.066062	0.593058
0.350464	1.166550	2.518036
0.700188	0.781510	-0.108002
0.638633	1.094415	0.327974
0.344377	1.044640	2.605794
0.740499	0.671850	-0.299599
0.306938	0.879370	2.549027
0.627380	0.300126	2.044020
0.765177	0.794565	0.981986
0.283785	0.983707	2.431474
0.765289	1.101812	0.501060
0.274036	0.860918	2.420377
0.939463	-0.105323	1.721070
0.326886	0.928223	2.593271
0.750114	0.651772	-0.332398
0.802651	0.779588	0.870111
0.784222	0.881605	0.887775
0.575157	0.411215	1.190565
0.556502	0.382570	1.982787
0.769122	0.807179	0.967096
0.761516	1.100651	0.491631
0.761838	0.765025	0.530903
0.704548	1.109974	0.409119
0.756394	0.757872	0.478084
0.793527	0.906612	0.851705
0.579017	0.398199	1.193537
0.598989	0.336701	1.205704
0.797561	0.917991	0.834556
0.756383	0.632190	-0.340073
0.607342	0.490334	1.242917
0.357896	1.197324	2.456048
0.843184	-0.043184	1.416745
0.801205	0.928870	0.817722
0.694408	0.809902	-0.065193
0.748118	0.597340	-0.248209
0.736141	0.709348	0.293944
0.364854	1.047468	2.622376
0.313760	1.072906	2.435054
0.743164	0.599031	-0.204945
0.807177	0.949872	0.784490
0.772674	0.780485	0.980601
0.603210	0.372643	1.750984
0.766942	0.769381	0.569827
0.802792	0.791198	0.788607
0.769601	0.772333	0.586439
0.702068	1.105817	0.401141
0.788718	0.788914	0.690820
0.612049	0.372311	1.710628
0.726599	0.656785	0.151563
0.632142	0.418030	1.473119
0.755228	0.617331	-0.297789
0.782492	1.080359	0.531682
0.625831	0.316452	2.058777
0.776621	0.762191	0.985705
0.729030	0.620489	-0.007035
0.824954	0.094690	1.931021
0.790933	0.787963	0.708903
0.743447	0.609118	-0.187605
0.360391	0.940167	2.627062
0.291411	0.945878	2.405844
0.813094	1.016396	0.661027
0.811833	1.023162	0.647281
0.804079	0.780973	0.837697
0.803493	0.786486	0.806554
0.863016	-0.051429	1.433303
0.378033	1.013408	2.640961
0.654807	1.093567	0.334409
0.665706	0.228326	1.264532
0.771674	1.084401	0.503787
0.635653	0.280188	1.239042
0.793353	0.786786	0.727901
0.713419	0.766579	-0.110424
0.650013	1.058950	0.289113
0.787889	0.847319	0.907836
0.775369	1.080754	0.511163
0.364930	0.918247	2.624635
0.581692	0.368727	2.068565
0.736923	0.205617	2.005563
0.653824	1.083699	0.321085
0.572719	0.388478	1.906051
0.670183	0.903527	0.076034
0.654013	1.005146	0.224366
0.751793	0.745503	0.411009
0.751608	0.630532	-0.246962
0.609112	0.373571	1.759868
0.730558	0.639874	0.059230
0.392815	1.247537	2.422423
0.794022	0.751140	0.943621
0.769813	1.079949	0.495749
0.749330	0.739059	0.382769
0.413745	1.176451	2.594258
0.331397	0.789028	2.479399
0.804026	0.895627	0.837779
0.676158	0.890175	0.056057
0.847996	-0.015700	1.412927
0.750074	0.635312	-0.219623
0.935715	-0.109056	1.533215
0.616357	0.372707	1.740423
0.373720	1.196754	2.408198
0.756009	0.751675	0.448158
0.737554	1.088998	0.434570
0.748390	0.735342	0.368251
0.362717	1.166785	2.405217
0.349296	0.806214	2.527706
0.411643	1.073797	2.644936
0.786162	0.759722	0.969789
0.353055	1.135841	2.401787
0.970158	-0.106021	1.674835
0.360131	0.821949	2.556410
0.797664	0.753446	0.928399
0.375706	0.867846	2.604777
0.620072	0.331180	1.232486
0.318321	1.003619	2.393508
0.671006	1.089990	0.341770
0.743242	0.717823	0.307925
0.783723	0.171298	1.984608
0.704479	0.258500	2.041356
0.761965	0.757825	0.524862
0.675221	1.090936	0.347480
0.880584	-0.042380	1.442142
0.789251	0.751979	0.966382
0.762816	1.074049	0.473876
0.602682	0.380038	1.818943
0.425159	1.104914	2.639384
0.795046	0.828703	0.907905
0.606985	0.453724	1.245322
0.685335	0.876017	0.040575
0.603485	0.444993	1.239981
0.713021	1.087922	0.392887
0.689127	0.280632	2.055808
0.737124	1.083080	0.427485
0.419242	1.023301	2.657093
0.444650	1.217614	2.588589
0.763726	0.758421	0.545775
0.648405	0.439026	1.391821
0.813616	1.001226	0.647758
0.616962	0.459539	1.260995
0.973066	-0.071347	1.751052
0.429688	1.063803	2.654827
0.613515	0.376892	1.788951
0.381385	1.183223	2.392155
0.364310	0.777764	2.502078
0.432665	1.290762	2.414844
0.562095	0.408770	2.069655
0.613644	0.453409	1.255751
0.621220	0.374103	1.760261
0.777222	1.060924	0.503272
0.805628	0.863464	0.857861
0.704850	1.084734	0.376555
0.779946	0.774266	0.653045
0.318712	0.932107	2.374986
0.776505	0.771241	0.634136
0.467949	1.343974	2.451973
0.877609	-0.023624	1.434246
0.630887	0.326001	1.245117
0.606277	0.431295	1.243434
0.744694	0.662780	-0.105556
0.344259	0.747155	2.390184
0.441877	1.097691	2.649392
0.699879	1.082794	0.366688
0.696735	0.854498	0.018581
0.615833	0.365167	1.238638
0.337823	0.758150	2.371102
0.570849	0.406066	2.094632
0.918871	0.027894	1.867960
0.465562	1.249897	2.581950
0.844652	0.122292	1.948289
0.647087	0.373656	1.630321
0.616776	0.365968	2.105500
0.739994	0.711260	-0.132658
0.765893	0.758542	0.569709
0.811456	0.882583	0.825369
0.637300	0.347243	2.097050
0.323283	0.885153	2.362906
0.712190	0.812527	-0.024165
0.558588	0.419854	2.062758
0.801595	0.768925	0.823688
0.774150	1.055377	0.490488
0.980317	-0.057641	1.764460
0.611186	0.400465	1.244188
0.365469	0.733262	2.413885
0.690918	0.297323	2.070924
0.788283	0.771067	0.727268
0.563167	0.419056	2.088823
0.815419	0.905521	0.790102
0.370675	1.120898	2.376430
0.622244	0.445525	1.270202
0.333179	0.801852	2.350712
0.792762	1.036520	0.543608
0.354070	0.737500	2.366109
0.817266	0.967795	0.685119
0.708378	0.831423	0.000087
0.742788	0.674622	0.013880
0.713693	0.204801	1.308607
0.579767	0.407982	2.114779
0.367263	1.103527	2.373854
0.618218	0.380272	1.805946
0.416033	1.227805	2.382328
0.752355	0.736897	0.364657
0.801868	0.764024	0.838980
0.507567	1.371980	2.494149
0.445979	1.285604	2.396645
0.747534	0.719806	0.300775
0.762268	1.057559	0.459122
0.394079	0.761696	2.503346
0.452069	1.016612	2.664478
0.617522	0.377093	2.118345
0.742217	1.068267	0.421277
0.742926	0.708260	-0.093404
0.356374	0.740053	2.352398
0.802641	0.753769	0.894803
0.680745	1.061893	0.309206
0.465572	1.316477	2.409117
0.432171	0.879679	2.635717
0.661572	0.403066	1.479137
0.627534	0.376947	1.781495
0.766292	1.052925	0.466219
0.676873	1.010952	0.239540
0.494403	1.270110	2.586008
0.592828	0.403246	2.126153
0.733088	0.755360	-0.061945
0.558478	0.430875	2.084214
0.722376	0.276580	2.060130
0.954283	0.006438	1.840496
0.789718	0.766896	0.747489
0.560469	0.427459	2.026909
0.690297	0.912498	0.109381
0.436169	1.255048	2.382312
0.513324	1.378896	2.470997
0.492974	1.244322	2.598963
0.654713	0.370224	1.654899
0.952369	-0.071863	1.508588
0.760391	1.053874	0.450910
0.566188	0.429300	2.111642
0.457216	0.976760	2.663527
0.567436	0.423129	1.996226
0.836673	0.158845	1.975068
0.740988	1.064575	0.414062
0.740645	0.730189	-0.058926
0.342616	0.851848	2.343292
0.701045	0.876144	0.061653
0.777522	0.226481	2.025568
0.899481	-0.012723	1.443942
0.698596	0.309375	2.083626
0.435778	0.828362	2.602945
0.375171	0.718878	2.346643
0.479424	1.077331	2.663392
0.666463	0.342664	2.106372
0.806195	0.101364	1.374453
0.934006	0.047871	1.878065
0.348549	0.944637	2.352518
0.681711	0.269702	1.289067
0.346056	0.907520	2.348045
0.470833	1.306518	2.394310
0.554986	0.442212	2.079196
0.451076	0.870862	2.636303
0.716271	0.830558	0.015423
0.558021	0.442619	2.105917
0.355758	0.982976	2.354413
0.631262	0.426796	1.283171
0.803677	0.763690	0.916552
0.557156	0.439707	2.050487
0.758631	1.050120	0.442603
0.758631	1.050120	0.442603
0.746268	0.686848	0.098460
0.710809	0.229668	1.309446
0.460275	0.908963	2.653008
0.697769	1.063363	0.330442
0.763178	0.160438	1.346801
0.450455	0.853074	2.624740
0.666177	0.373705	1.600300
0.666177	0.373705	1.600300
0.714414	1.064362	0.360121
0.458520	0.887822	2.644766
0.816945	0.884607	0.793267
0.691885	0.938427	0.150564
0.497771	1.163371	2.638506
0.649059	0.366565	2.124376
0.462902	1.282819	2.381914
0.629526	0.412496	1.276869
0.391453	0.700751	2.343800
0.916040	-0.019130	1.455531
0.749405	0.716904	0.274869
0.669189	0.376413	1.578710
0.669189	0.376413	1.578710
0.807890	0.792396	0.891252
0.564037	0.436007	2.019922
0.860617	0.045069	1.409332
0.592387	0.410587	1.926694
1.006494	-0.047011	1.760770
0.814395	0.200810	2.006348
0.635794	0.379242	1.790961
0.739115	0.197607	1.330318
0.739115	0.197607	1.330318
0.766408	0.754138	0.582504
0.741811	0.745556	-0.012542
0.780638	0.763834	0.687787
0.818697	0.921358	0.728211
0.672193	0.379249	1.558734
0.838676	0.176742	1.987795
0.777316	1.031554	0.484927
0.801579	0.755359	0.853287
0.728703	0.213354	1.323241
0.818327	0.930118	0.712181
0.552687	0.454764	2.102964
0.722877	1.060250	0.369053
0.417442	0.693900	2.397111
0.795237	1.012412	0.546319
0.734372	0.780919	-0.005421
0.495273	1.329174	2.399825
0.641027	0.424262	1.299472
0.634482	0.386869	1.274934
0.527820	1.270352	2.599480
0.722341	0.826238	0.022628
0.810959	0.112059	1.377996
0.675485	0.350542	2.117407
0.558744	0.454964	2.130317
0.389818	0.713740	2.319950
0.456520	0.811469	2.591468
0.757792	0.178943	1.343961
0.408982	0.683879	2.339835
0.558077	0.448169	2.046327
0.767127	1.036817	0.455419
0.752650	0.728224	0.313151
0.809543	0.792536	0.880946
0.462755	0.828031	2.607084
0.401115	0.694143	2.323020
0.675754	0.381060	1.544034
0.675754	0.381060	1.544034
0.471379	0.864238	2.633288
0.432652	0.711330	2.447764
0.763546	0.753866	0.515924
0.961837	-0.052073	1.500339
0.582133	0.425793	1.968545
0.814691	0.841799	0.832318
0.934544	-0.023817	1.467811
0.715218	0.857937	0.054658
0.744234	0.747991	0.011522
0.807653	0.771873	0.888268
0.537352	1.381814	2.444160
0.660036	0.327493	1.283813
0.640378	0.409836	1.294081
0.730739	0.805810	0.017437
0.490446	1.307746	2.384146
0.550214	0.467653	2.124807
0.785438	0.757936	0.742384
0.367705	0.834486	2.322595
0.591769	0.420001	1.945238
0.529933	1.369170	2.425596
0.519244	1.134252	2.653632
0.760614	1.037965	0.436118
0.565553	0.459985	2.153888
0.763937	1.035111	0.443728
0.763937	1.035111	0.443728
0.513757	1.083608	2.663996
0.385937	1.034051	2.343437
0.554286	0.459797	2.063380
0.925488	-0.007560	1.456659
0.711041	0.883928	0.087697
0.616223	0.400860	1.877166
0.560219	1.337939	2.577041
0.560219	1.337939	2.577041
0.560219	1.337939	2.577041
0.560219	1.337939	2.577041
0.560219	1.337939	2.577041
0.560219	1.337939	2.577041
0.560219	1.337939	2.577041
0.560219	1.337939	2.577041
0.723519	0.837990	0.042345
0.433199	0.664296	2.342442
0.433199	0.664296	2.342442
0.433199	0.664296	2.342442
0.433199	0.664296	2.342442
0.433199	0.664296	2.342442
0.433199	0.664296	2.342442
0.433199	0.664296	2.342442
0.433199	0.664296	2.342442
0.644201	0.376685	1.285286
0.891201	0.138109	1.954236
0.891201	0.138109	1.954236
0.767552	0.753828	0.594642
0.469437	0.793359	2.573697
0.381720	0.997519	2.338800
0.452647	1.220850	2.354536
0.817034	0.863761	0.796461
0.746952	0.748051	0.031656
0.706933	1.046638	0.315558
0.624994	0.395767	1.856716
0.624994	0.395767	1.856716
0.624994	0.395767	1.856716
0.482652	0.841872	2.617938
0.748372	0.740814	0.038574
0.525252	1.116230	2.658751
0.786459	0.755128	0.756880
0.745339	1.044498	0.398755
0.751466	0.706359	0.157495
0.751466	0.706359	0.157495
0.751675	0.707528	0.117959
0.809774	0.783550	0.873646
0.809774	0.783550	0.873646
0.809774	0.783550	0.873646
0.809774	0.783550	0.873646
0.809774	0.783550	0.873646
0.809774	0.783550	0.873646
0.809774	0.783550	0.873646
0.809774	0.783550	0.873646
0.672328	0.416854	1.376640
0.817635	0.873941	0.779618
0.751800	0.707083	0.140853
0.808425	0.234056	2.032173
0.680277	0.368771	1.614066
0.805373	0.978396	0.594714
0.379501	0.954597	2.332212
0.785254	1.011013	0.503572
0.417968	1.120878	2.344037
0.549818	0.472401	2.081521
0.817923	0.883061	0.763183
0.589003	0.430221	1.964489
0.685529	0.378887	1.537619
0.815259	0.128874	1.381688
0.667075	0.417178	1.352193
0.817903	0.891531	0.746893
0.467912	0.739565	2.505729
0.701269	0.989229	0.226167
0.851663	0.087940	1.402369
0.636987	0.390503	1.833057
0.636987	0.390503	1.833057
0.636987	0.390503	1.833057
0.636987	0.390503	1.833057
0.583192	1.410253	2.505993
0.718277	0.251396	1.321452
0.766617	0.752803	0.582933
0.550898	0.488503	2.169407
0.750687	0.741239	0.055456
0.817563	0.899450	0.730600
0.618411	0.406603	1.888776
0.803471	0.978700	0.584840
0.776424	1.015198	0.470849
0.774550	0.278658	2.067435
0.903414	0.033120	1.434293
0.753375	0.714118	0.179203
0.753375	0.714118	0.179203
0.629431	0.423868	2.175198
0.807800	0.769387	0.873012
0.437543	1.155561	2.341923
0.753634	0.716705	0.202902
0.776195	0.758685	0.666203
0.992225	-0.051154	1.521953
0.528985	1.019003	2.667282
0.754117	0.720107	0.225590
0.460359	0.625243	2.280820
0.754464	0.723084	0.247587
0.788411	0.751747	0.777139
0.788411	0.751747	0.777139
0.683431	0.365823	1.653886
0.738410	1.038825	0.370860
0.706646	0.966870	0.200832
0.981696	-0.039001	1.504310
0.756774	0.736534	0.323314
0.529533	0.517290	2.172824
0.619705	0.439277	2.184696
0.841188	0.110115	1.396840
0.723015	1.039610	0.333104
0.661768	0.404288	1.330149
0.547699	0.506911	2.198349
0.581714	0.476218	2.196182
0.475444	0.603635	2.257760
0.391647	0.849625	2.307040
0.758612	0.743757	0.353294
0.425178	0.697530	2.274527
0.565879	1.235723	2.619709
0.603707	1.394660	2.553125
0.697948	0.292495	1.315006
0.763989	0.756993	0.469808
0.557229	1.371924	2.413935
0.720595	0.888951	0.107537
0.753620	1.029246	0.402349
0.491053	0.579696	2.230185
0.766369	0.753381	0.569741
0.737117	0.824170	0.060446
0.733323	0.838843	0.066642
0.747361	0.782099	0.056742
0.693085	0.389878	1.468165
0.545179	1.042537	2.666588
0.552168	1.361876	2.402675
0.396190	0.915251	2.314457
0.478913	0.598566	2.231427
0.596936	0.437027	1.962953
0.736652	1.034774	0.358271
0.786312	0.750173	0.768955
0.716542	1.027242	0.298771
0.764923	0.757807	0.490237
0.609868	1.386295	2.564469
0.784223	0.750739	0.754655
0.784223	0.750739	0.754655
0.695301	0.378008	2.149461
0.693917	0.392378	1.453058
0.534281	0.940719	2.654044
0.519935	1.300378	2.368606
0.816104	0.862017	0.765901
0.406554	0.978656	2.320165
0.469467	0.618913	2.232133
0.583986	0.489020	2.214647
0.729844	0.254880	1.333778
0.878048	0.081990	1.417008
0.457849	0.642667	2.241930
0.810238	0.934407	0.641184
0.812386	0.805836	0.830035
0.807352	0.947617	0.616522
0.768437	0.310487	2.093729
0.719405	0.921705	0.152821
0.765800	0.758459	0.508100
0.511858	0.598725	2.311775
0.753009	1.024020	0.392416
0.787920	0.749526	0.779743
0.656469	0.388412	1.815433
0.407612	0.946143	2.313166
0.555986	1.025743	2.664268
0.556092	0.530482	2.247689
0.750428	1.023792	0.383155
0.576249	1.170010	2.643922
0.669049	0.379644	1.779646
0.733703	1.028552	0.338048
0.538412	0.891231	2.635793
0.942683	0.130031	1.937689
0.942683	0.130031	1.937689
0.758625	0.738315	0.295880
0.779062	0.996740	0.469062
0.730920	1.026887	0.327725
0.696084	0.393195	1.429871
0.872022	0.097832	1.414082
0.814418	0.886899	0.714934
0.814879	0.875115	0.733735
0.758393	0.735222	0.264323
0.800700	0.758888	0.830420
0.776548	0.998435	0.458812
0.759448	0.742242	0.316514
0.725534	0.269895	1.335236
0.627580	1.418463	2.527120
0.721795	0.934407	0.174325
0.674555	0.386753	1.342880
0.813385	0.894200	0.698546
1.041669	-0.053667	1.580489
0.901376	0.070228	1.429040
0.763773	0.758556	0.421257
1.058948	-0.051324	1.650430
0.612817	1.314849	2.598415
0.630983	0.417776	1.898994
0.540231	0.843235	2.608810
0.760965	0.748851	0.346799
0.703610	0.391799	2.164570
1.055720	-0.011590	1.766983
0.559333	0.960705	2.651961
0.756114	0.769682	0.093292
0.748803	1.018273	0.367962
0.577339	1.365952	2.401851
0.808602	0.923754	0.639189
0.528702	0.757739	2.531804
1.004906	0.068032	1.867112
0.575835	1.048097	2.660623
0.678630	0.368787	1.336366
0.810615	0.907435	0.665871
0.692708	0.368404	1.714684
0.695811	0.366527	1.699466
0.597839	1.192021	2.637876
0.902058	0.193658	1.992991
0.706544	0.363057	1.622505
0.777631	0.754486	0.696375
0.423583	0.926089	2.300103
0.673743	0.431755	2.199260
0.726683	0.941361	0.190897
0.742225	0.848769	0.102017
0.759495	0.757329	0.126043
0.706033	0.384806	1.453107
0.807057	0.924842	0.629299
0.802625	0.766344	0.827598
0.812741	0.849069	0.753097
0.780815	0.750592	0.733620
0.783048	0.749879	0.750254
0.768419	0.757557	0.576267
0.747529	0.828607	0.095877
1.052828	0.012040	1.794685
0.607492	1.209307	2.632021
0.552637	0.825268	2.591791
0.586499	0.535648	2.273951
0.488890	1.174393	2.328050
0.799035	0.761276	0.815976
0.703904	0.364580	1.682199
0.811918	0.860351	0.730874
0.805167	0.928103	0.616160
0.761689	0.746999	0.236170
1.019693	-0.022015	1.518150
0.797431	0.762559	0.803254
0.809749	0.815513	0.783983
0.568233	0.878500	2.620271
0.731176	0.947248	0.205412
0.810978	0.865906	0.716359
0.892032	0.102732	1.424752
0.612885	1.176218	2.640235
1.071053	-0.002892	1.764313
0.762686	0.752397	0.310549
0.759103	0.248523	1.359173
0.801975	0.200077	1.381300
0.734784	0.922774	0.178496
0.809583	0.824011	0.768377
0.770538	0.757871	0.610447
0.483981	1.132956	2.319793
0.719154	0.365531	1.553375
1.077031	-0.009038	1.745465
0.803399	0.927919	0.606278
0.970179	0.030161	1.467305
0.451767	0.767883	2.251330
0.630683	1.254297	2.615994
0.665641	1.410249	2.553622
1.000645	0.108074	1.901616
0.809658	0.841336	0.742640
0.559477	0.527614	2.075894
0.972903	0.143831	1.938651
0.972903	0.143831	1.938651
0.478788	0.682295	2.211229
0.692658	0.379990	1.770842
0.712752	0.379869	1.436126
0.837949	0.168608	1.400499
0.767786	0.769772	0.457107
0.797827	0.942759	0.563481
0.722631	0.366452	1.535489
0.577902	0.843158	2.594464
0.753627	0.998755	0.349702
0.906909	0.099702	1.431915
1.085852	-0.016958	1.711991
0.462877	1.026301	2.303804
0.678411	0.395692	1.821665
0.449643	0.833453	2.264363
0.579451	0.608277	2.355233
0.764389	0.761020	0.232693
0.744413	0.890812	0.157620
0.635714	1.216445	2.626678
0.739904	0.284173	1.357660
0.925379	0.207511	2.000167
0.805372	0.808481	0.765782
0.741828	0.917543	0.186052
0.747601	0.995042	0.317062
