-0.526767	-0.029739	0.217139
-0.547770	-0.025437	0.358160
-0.412472	-0.006629	0.269776
-0.994046	0.012174	0.925135
-0.814897	-0.040193	0.455101
-0.803122	0.022137	0.667497
-0.705895	-0.043150	0.498693
-0.502441	-0.024287	0.319703
-0.882197	-0.017300	0.521537
-0.788954	-0.005828	0.430099
-0.759776	-0.019695	0.583185
-0.586290	-0.016143	0.233775
-0.537259	0.012722	0.198289
-0.474688	-0.015268	0.226823
-0.427960	0.017352	0.298372
-0.974122	0.009798	0.805193
-0.973446	0.020890	0.931403
-0.885982	0.001753	0.836280
-0.699052	-0.014328	0.508985
-0.411763	0.008175	0.240930
-0.889989	0.000323	0.528885
-0.944675	-0.002258	0.924116
-0.856612	0.035081	0.486345
-0.961490	0.009323	0.732951
-0.948921	0.015484	0.864470
-0.965859	0.018286	0.815798
-0.855799	0.010891	0.769563
-0.760437	0.017023	0.395527
-0.625235	0.006379	0.438654
-0.517264	0.019788	0.197205
-0.616597	0.021178	0.285528
-0.506894	0.018783	0.338136
-0.471516	0.043609	0.317596
-0.903045	0.024322	0.582416
-0.911365	0.023028	0.831913
-0.844294	0.043307	0.715091
-0.733049	0.045998	0.556689
-0.686301	0.002600	0.326962
-0.572607	0.016397	0.217486
-0.391645	0.037750	0.276783
-0.388054	0.037622	0.250894
-0.914086	0.051579	0.705058
-0.898536	0.050824	0.634166
-0.873009	0.039253	0.521285
-0.875413	0.059371	0.699507
-0.738786	0.037261	0.390004
-0.681505	0.035219	0.498338
-0.551658	0.053770	0.358602
-0.430018	0.035249	0.218379
-0.397662	0.038653	0.287239
-0.786686	0.043403	0.431565
-0.555405	0.078143	0.256568
-0.610742	0.050661	0.412370
-0.784186	0.063642	0.613883
-0.453834	0.088885	0.203044
-0.443302	0.060992	0.205253
-0.448894	0.066153	0.309762
-0.404098	0.096693	0.291826
-0.820404	0.061144	0.661686
-0.473842	0.113570	0.229710
-0.498579	0.086388	0.318891
-0.411775	0.067167	0.211984
-0.842738	0.072287	0.646305
-0.846306	0.067186	0.529801
-0.826983	0.082417	0.589527
-0.792843	0.063463	0.457344
-0.653055	0.094383	0.357456
-0.732300	0.072421	0.542880
-0.663499	0.087752	0.444320
-0.555335	0.082408	0.343560
-0.655394	0.106956	0.361758
-0.784207	0.087523	0.580673
-0.437435	0.080443	0.207278
-0.754371	0.089907	0.483347
-0.741024	0.085490	0.536824
-0.598329	0.103644	0.357309
-0.696222	0.098653	0.414603
-0.678827	0.103335	0.427620
-0.752062	0.090772	0.521703
-0.676131	0.102857	0.403294
-0.580275	0.114061	0.296633
-0.489585	0.110821	0.286325
-0.422952	0.127930	0.260413
-0.453350	0.132093	0.239326
-0.613607	0.123701	0.335135
-0.570207	0.123700	0.303879
-0.417725	0.118701	0.278649
-0.637683	0.115665	0.358984
-0.549932	0.129213	0.296130
-0.486463	0.124153	0.259199
-0.474464	0.122805	0.266424
1.711116	-1.366751	0.048412
1.715553	-1.357517	0.020651
1.708777	-1.336078	0.121935
1.718804	-1.322098	0.122715
1.724188	-1.341804	0.009549
1.683310	-1.317061	0.106740
1.708294	-1.354638	0.018447
1.685708	-1.328517	0.038840
1.687196	-1.244901	0.150359
1.696473	-1.301952	0.002212
1.743980	-1.260227	0.115089
1.736566	-1.326532	0.030436
1.719956	-1.306684	0.002414
1.711872	-1.323862	0.000314
1.741605	-1.289682	0.056789
1.697253	-1.227867	0.160730
1.742527	-1.298513	0.031308
1.667951	-1.170789	0.120120
1.716040	-1.212639	0.158451
1.742751	-1.236248	-0.011929
1.770663	-1.203716	0.067878
1.674175	-1.211124	0.147858
1.694463	-1.130398	0.207127
1.679468	-1.207269	-0.005064
1.703191	-1.159183	0.189626
1.668432	-1.165772	0.086327
1.758620	-1.196174	0.107514
1.697259	-1.222241	-0.023299
1.679994	-1.124884	0.202798
1.750645	-1.175179	0.142689
1.760161	-1.226599	0.017875
1.709054	-1.164963	0.175306
1.674375	-1.091412	0.202945
1.716289	-1.139494	0.195774
1.680371	-1.154599	-0.025834
1.714470	-1.141723	0.171583
1.776192	-1.159799	0.074318
1.751942	-1.175557	-0.004480
1.670527	-1.142852	-0.007966
1.696214	-1.168474	-0.031531
1.717353	-1.116055	0.196175
1.745856	-1.128871	0.171088
1.778088	-1.126546	0.132715
1.776682	-1.160374	0.090826
1.698546	-1.079544	0.221501
1.685285	-1.070699	0.208137
1.715963	-1.072773	0.209920
1.684932	-1.122563	-0.036581
1.696568	-1.119204	-0.044933
1.770117	-1.120984	0.145371
1.674340	-1.070139	0.193329
1.666790	-1.078065	0.031271
1.759566	-1.093912	0.170781
1.780217	-1.102495	0.151744
1.712522	-1.103724	-0.041012
1.759664	-1.127657	-0.006798
1.785389	-1.123279	0.057163
1.787576	-1.085659	0.095145
1.712124	-1.052095	0.219631
1.788639	-1.065543	0.171942
1.802581	-1.068283	0.128332
1.797218	-1.054925	0.162934
1.664450	-1.050638	0.165329
1.666734	-1.045839	0.101649
1.679282	-1.041209	-0.039046
1.698195	-1.025064	0.230476
1.775169	-1.086391	0.004332
1.688869	-0.997938	0.238196
1.713784	-1.057333	-0.055166
1.738026	-1.053239	0.202820
1.783476	-1.064249	-0.001586
1.796342	-1.069327	0.074319
1.693777	-1.054238	-0.054427
1.741496	-1.058383	-0.038299
1.675544	-0.962146	-0.009253
1.806856	-1.054055	0.134733
1.798666	-1.057613	0.038531
1.809126	-1.012875	0.178711
1.711020	-0.999156	0.243081
1.662178	-0.887472	0.166468
1.667834	-0.969787	0.209841
1.691566	-1.012027	-0.063947
1.718183	-0.989536	-0.087420
1.725436	-1.032664	-0.068163
1.756863	-1.022209	0.220172
1.798657	-1.034359	-0.005705
1.806788	-1.041832	0.083982
1.799660	-1.013195	0.197245
1.775481	-0.982126	0.233488
1.667849	-0.973662	0.121841
1.747788	-0.997827	-0.082709
1.807890	-1.017766	0.004200
1.661807	-0.907535	0.208777
1.709239	-0.965628	0.258737
1.745897	-0.965764	0.260964
1.794594	-0.998481	-0.055759
1.814806	-0.995499	0.083019
1.819643	-0.991923	0.113530
1.752165	-0.975157	-0.093469
1.785634	-0.986234	-0.074437
1.805399	-0.976348	0.215143
1.672411	-0.945733	0.024878
1.679397	-0.923815	-0.044602
1.674308	-0.911312	0.252650
1.724250	-0.910936	0.284874
1.759211	-0.934503	0.272899
1.815478	-0.927119	0.228423
1.697468	-0.939967	-0.081639
1.698854	-0.927374	0.271476
1.715346	-0.934165	-0.097518
1.792388	-0.962501	-0.082783
1.802723	-0.932364	0.249731
1.818983	-0.966794	-0.029931
1.673793	-0.944773	0.067364
1.780075	-0.937098	-0.101192
1.820509	-0.966122	0.069753
1.811203	-0.944510	-0.072807
1.667587	-0.905699	0.137305
1.675499	-0.868032	0.073338
1.701987	-0.898848	0.281268
1.826322	-0.865850	0.173646
1.700207	-0.874382	-0.098292
1.759349	-0.867961	0.290754
1.723320	-0.892010	-0.110427
1.820870	-0.889261	-0.087709
1.829136	-0.861798	0.002277
1.802199	-0.858361	0.275487
1.820324	-0.852430	0.244671
1.829548	-0.906888	-0.041339
1.674119	-0.770577	-0.000027
1.676435	-0.791162	-0.041512
1.702175	-0.816720	0.299378
1.666158	-0.857440	0.143966
1.713366	-0.874234	-0.109555
1.781777	-0.895689	-0.104475
1.676172	-0.843892	0.026206
1.670625	-0.824383	0.276118
1.832219	-0.843476	-0.087918
1.657665	-0.824201	0.221655
1.681722	-0.815506	-0.065680
1.745425	-0.797303	-0.136426
1.677694	-0.804256	0.293587
1.750308	-0.815732	0.306025
1.798638	-0.815497	0.291104
1.674722	-0.822116	0.072966
1.701465	-0.792426	-0.113664
1.815254	-0.776839	0.276269
1.819477	-0.852648	0.071144
1.812416	-0.785601	0.285823
1.659550	-0.777743	0.278450
1.829479	-0.835230	-0.010672
1.684262	-0.794646	0.303617
1.801639	-0.810561	-0.126768
1.814559	-0.824856	0.109656
1.834839	-0.804458	-0.074469
1.662480	-0.755966	0.091027
1.682092	-0.764155	-0.077274
1.790695	-0.789841	0.308937
1.823653	-0.801420	-0.107724
1.653737	-0.761727	0.210650
1.717284	-0.762999	0.322712
1.778124	-0.778415	-0.140034
1.812849	-0.742791	0.225419
1.823209	-0.781372	0.007191
1.805957	-0.794344	-0.126956
1.741312	-0.750204	-0.136531
1.673486	-0.740704	-0.055375
1.718101	-0.701183	-0.121138
1.779337	-0.740363	0.322769
1.663128	-0.718157	0.295395
1.661145	-0.715820	0.127691
1.686581	-0.714380	-0.095183
1.694445	-0.713109	0.324130
1.813516	-0.773968	0.151824
1.832226	-0.778626	-0.061155
1.645912	-0.720070	0.242921
1.667930	-0.719381	-0.020882
1.800345	-0.735531	-0.124640
1.664970	-0.705904	0.057043
1.773948	-0.732477	-0.135670
1.820603	-0.679817	-0.046767
1.747961	-0.699677	0.329688
1.651824	-0.708853	0.179127
1.739550	-0.688011	-0.128671
1.806458	-0.696005	0.071885
1.819949	-0.719795	-0.097350
1.673510	-0.660175	-0.085451
1.643498	-0.637381	0.249292
1.680441	-0.638371	-0.103749
1.794706	-0.698335	-0.118938
1.784457	-0.691262	0.315084
1.807241	-0.703389	0.275916
1.639449	-0.628840	0.211135
1.664693	-0.660843	-0.025184
1.697445	-0.652714	0.314695
1.801371	-0.669528	0.125854
1.658580	-0.664089	0.084252
1.719668	-0.648168	-0.124280
1.649220	-0.650532	0.271533
1.768428	-0.637864	-0.124799
1.746810	-0.657147	0.320121
1.659769	-0.603288	-0.031104
1.668792	-0.587573	-0.097686
1.770567	-0.635451	0.312569
1.791699	-0.649033	0.288082
1.801744	-0.659446	0.265000
1.795641	-0.624561	0.153061
1.816805	-0.640837	-0.076958
1.802464	-0.636999	0.057064
1.813734	-0.650573	-0.018928
1.802157	-0.637334	-0.105996
1.700296	-0.605289	-0.125412
1.719989	-0.624983	0.319171
1.645983	-0.594466	0.104205
1.688478	-0.595276	-0.120542
1.653085	-0.591036	0.031447
1.659136	-0.593804	0.292534
1.786683	-0.599501	0.277753
1.734802	-0.590968	-0.129374
1.766184	-0.595342	-0.125607
1.798312	-0.607311	0.058161
1.813228	-0.607790	-0.044084
1.633557	-0.584050	0.193790
1.644145	-0.585152	0.274193
1.719136	-0.593359	0.318031
1.632153	-0.565196	0.252991
1.652704	-0.565491	-0.054490
1.711533	-0.567268	-0.127153
1.770754	-0.595094	0.304700
1.793047	-0.591519	0.236911
1.804108	-0.572779	-0.092926
1.640570	-0.564811	0.106917
1.667140	-0.548119	-0.097178
1.692244	-0.554821	-0.119367
1.808794	-0.566407	-0.045991
1.631755	-0.554197	0.183041
1.782337	-0.528140	-0.115030
1.648234	-0.553433	0.007582
1.662805	-0.547511	0.304108
1.716854	-0.555381	0.317167
1.649495	-0.525818	-0.044015
1.685506	-0.508888	-0.115319
1.758436	-0.550203	0.309712
1.638451	-0.534145	0.285898
1.656803	-0.504580	-0.088576
1.638044	-0.532650	0.082473
1.673734	-0.520684	0.310152
1.732353	-0.527331	0.317687
1.785248	-0.538336	0.155978
1.619034	-0.507604	0.257688
1.623581	-0.520843	0.173863
1.769976	-0.488217	-0.116300
1.784955	-0.511464	0.071045
1.801355	-0.510759	-0.074373
1.644278	-0.481404	-0.063819
1.626984	-0.484171	0.285695
1.794381	-0.510087	-0.098402
1.628857	-0.491883	0.104938
1.765215	-0.482352	0.301424
1.779732	-0.498277	0.255553
1.653472	-0.478102	-0.088290
1.673670	-0.471623	-0.113541
1.616495	-0.473756	0.259314
1.646438	-0.461803	0.302296
1.705207	-0.436946	-0.126011
1.730011	-0.441982	0.313959
1.751296	-0.495579	0.310928
1.769761	-0.471365	-0.117703
1.778677	-0.505021	0.123910
1.796429	-0.482705	-0.034089
1.788933	-0.474461	-0.096631
1.620889	-0.459142	0.098860
1.630011	-0.439240	-0.043445
1.623274	-0.433517	0.291175
1.642213	-0.422226	-0.083583
1.661376	-0.402402	-0.104227
1.787805	-0.446165	-0.035257
1.603166	-0.416518	0.264145
1.725245	-0.408139	-0.124203
1.773769	-0.459887	0.280515
1.770679	-0.451039	0.097053
1.615836	-0.434202	0.105544
1.758508	-0.420878	-0.114973
1.625657	-0.410185	-0.032711
1.749194	-0.443857	0.306421
1.777731	-0.396438	-0.068265
1.622958	-0.401386	0.294385
1.635666	-0.399571	-0.074874
1.679411	-0.369654	-0.115308
1.597681	-0.340092	0.087394
1.637976	-0.405569	0.303600
1.766143	-0.417774	0.093599
1.660955	-0.382045	0.310413
1.744035	-0.388915	0.294871
1.777452	-0.391185	-0.039992
1.620358	-0.359274	-0.055437
1.710936	-0.302995	-0.111883
1.762411	-0.400182	0.194367
1.606200	-0.322959	-0.004411
1.644195	-0.341176	-0.096386
1.677391	-0.324683	-0.114391
1.753005	-0.339860	-0.091208
1.598811	-0.354810	0.260604
1.594546	-0.358142	0.158697
1.703452	-0.371508	0.311071
1.769950	-0.359312	-0.024743
1.648004	-0.344435	0.305108
1.754227	-0.370843	0.246604
1.625339	-0.349575	0.292095
1.724772	-0.368841	0.302830
1.757699	-0.316151	-0.052305
1.579652	-0.297654	0.217868
1.586268	-0.330317	0.174430
1.611584	-0.283726	-0.068317
1.675837	-0.337651	0.310817
1.684266	-0.297240	0.302457
1.738432	-0.297310	-0.089730
1.732338	-0.304979	0.264832
1.750026	-0.331744	0.133344
1.760647	-0.327274	-0.003616
1.630224	-0.289096	0.291388
1.587170	-0.304013	0.106060
1.592115	-0.297243	0.260308
1.636304	-0.245372	-0.103328
1.741593	-0.292904	0.148002
1.597108	-0.283382	-0.007794
1.736956	-0.299356	0.224953
1.745167	-0.298118	0.092434
1.748997	-0.295576	0.027974
1.680573	-0.232918	-0.110321
1.716841	-0.227844	-0.101782
1.747223	-0.253480	-0.051085
1.576854	-0.263760	0.112101
1.702607	-0.286163	0.289011
1.731561	-0.224486	-0.086117
1.587626	-0.249973	-0.010523
1.599397	-0.218711	-0.074917
1.744777	-0.246932	-0.015736
1.572025	-0.266587	0.191285
1.569162	-0.232941	0.106003
1.669649	-0.274963	0.296072
1.724510	-0.245114	0.224495
1.733191	-0.263043	0.120122
1.593535	-0.239960	0.271902
1.570792	-0.232148	0.235514
1.712850	-0.232060	0.254691
1.580233	-0.227803	0.006774
1.630828	-0.197957	-0.104116
1.686247	-0.188755	0.277598
1.562481	-0.227480	0.190944
1.628073	-0.193629	0.287247
1.733115	-0.171788	-0.055300
1.561501	-0.204303	0.088321
1.578376	-0.179815	-0.051424
1.683162	-0.181731	-0.111010
1.724408	-0.180896	0.081459
1.561976	-0.200120	0.234282
1.555131	-0.199708	0.163394
1.600086	-0.159283	-0.090977
1.640599	-0.163524	-0.108263
1.717034	-0.181323	0.212261
1.704388	-0.166611	0.256089
1.701556	-0.132381	-0.095131
1.714872	-0.128233	-0.076141
1.546584	-0.165754	0.209251
1.553976	-0.172432	0.097013
1.576969	-0.171495	0.271328
1.716292	-0.159269	0.141321
1.572294	-0.152926	-0.056878
1.580758	-0.104343	-0.089372
1.674629	-0.130437	-0.103577
1.555940	-0.163703	0.249076
1.545905	-0.132840	0.087526
1.725451	-0.125043	-0.015292
1.562783	-0.114473	-0.055219
1.598788	-0.108880	-0.097791
1.625185	-0.136843	0.295996
1.721906	-0.120208	0.027354
1.534959	-0.130885	0.187271
1.564362	-0.124336	0.275682
1.618810	-0.074044	-0.104315
1.704944	-0.133342	0.218283
1.712975	-0.136228	0.154325
1.544496	-0.108737	0.260259
1.663564	-0.069357	0.283425
1.669488	-0.080530	-0.095773
1.533409	-0.089332	0.091592
1.555479	-0.090137	-0.059424
1.587158	-0.105368	0.289671
1.683182	-0.079135	-0.091414
1.691968	-0.088000	0.251045
1.704854	-0.068708	-0.067290
1.712392	-0.075669	-0.034740
1.569136	-0.066616	-0.086793
1.583159	-0.065887	-0.096894
1.557736	-0.091733	0.278268
1.697773	-0.057501	0.199919
1.707986	-0.056145	-0.026345
1.521532	-0.053621	0.138609
1.637342	-0.067758	0.291436
1.533824	-0.063148	0.029651
1.575329	-0.073333	0.286400
1.594430	-0.011057	-0.102667
1.646453	-0.039244	-0.102253
1.519272	-0.041082	0.217623
1.548318	-0.023734	-0.065648
1.566882	-0.023409	-0.087161
1.684015	-0.026480	-0.077125
1.661119	-0.020321	-0.097831
1.527762	-0.041212	0.248293
1.625391	-0.010788	-0.107535
1.687583	-0.034686	0.227268
1.696889	-0.020255	-0.027326
1.527400	-0.026909	0.003858
1.540387	-0.045704	0.263152
1.637058	-0.030397	0.285258
1.544033	0.019260	-0.075436
1.653775	-0.013662	0.271080
1.653929	0.016592	-0.088711
1.508805	-0.013556	0.139380
1.514972	0.015951	-0.000003
1.537322	-0.023900	0.265932
1.675701	-0.009920	0.244977
1.507116	-0.006815	0.217450
1.523602	0.053131	-0.065076
1.556659	0.035660	-0.089208
1.634185	0.009457	0.273978
1.615836	0.041445	-0.099547
1.684148	-0.008579	0.208114
1.683749	0.011808	-0.027318
1.579818	0.049629	-0.098878
1.503205	0.044184	0.243964
1.524909	0.020157	0.264924
1.496570	0.012850	0.180956
1.500639	0.048714	0.013517
1.662637	0.026032	0.231198
1.672195	0.047173	0.109276
1.677501	0.038541	0.002353
1.626415	0.030950	0.276447
1.645701	0.041024	0.255183
1.654425	0.075205	-0.047520
1.623191	0.097159	-0.081195
1.538504	0.040868	0.279681
1.510706	0.099830	-0.065981
1.543806	0.107033	-0.091410
1.617856	0.082142	-0.091817
1.484738	0.066309	0.121460
1.519667	0.064562	0.268955
1.652947	0.060999	0.225134
1.545534	0.073279	0.282065
1.610120	0.062645	0.280943
1.664076	0.080149	0.099001
1.662522	0.086399	0.007909
1.618920	0.068037	0.272568
1.641645	0.059036	0.254647
1.486574	0.097580	0.001190
1.536080	0.151787	-0.098281
1.478239	0.092236	0.204070
1.520421	0.092420	0.274101
1.575937	0.099334	0.282737
1.472112	0.099668	0.133511
1.470248	0.116194	0.093546
1.621895	0.117064	0.248644
1.632807	0.138911	0.204792
1.649766	0.117684	0.114209
1.641026	0.164810	0.014869
1.496346	0.117920	-0.056897
1.523089	0.146229	-0.093642
1.616830	0.161248	-0.069351
1.635927	0.159235	-0.030335
1.475468	0.140691	0.248306
1.476715	0.124593	-0.001324
1.515691	0.155194	0.277037
1.534496	0.138437	0.279357
1.457616	0.140045	0.198950
1.598392	0.178348	0.253488
1.582821	0.155379	-0.094916
1.460001	0.153064	0.031609
1.481512	0.141908	-0.050704
1.620349	0.168655	0.214530
1.486290	0.184534	-0.078839
1.473062	0.182732	-0.064403
1.542274	0.174541	0.281400
1.496221	0.174043	0.272619
1.629320	0.197414	-0.010988
1.448096	0.175725	0.209232
1.442226	0.177687	0.047093
1.475957	0.191389	0.265565
1.543952	0.216840	-0.102796
1.608480	0.211026	0.217608
1.618964	0.233873	0.068295
1.597934	0.241489	-0.072528
1.440408	0.210585	-0.010229
1.428298	0.243991	0.233780
1.542635	0.247829	0.274892
1.433531	0.207188	0.201412
1.593110	0.247102	0.239156
1.503019	0.214177	-0.097910
1.452320	0.217834	-0.054115
1.469867	0.248394	0.274327
1.614766	0.248974	-0.024686
1.447786	0.238579	0.255938
1.613492	0.244700	0.132405
1.415990	0.241162	0.193890
1.550943	0.275914	-0.097016
1.433796	0.239731	-0.032290
1.610021	0.290454	0.097366
1.514805	0.283826	-0.105946
1.516913	0.290362	0.276863
1.472830	0.259628	-0.094394
1.603974	0.293890	0.140169
1.593332	0.284117	-0.057293
1.448051	0.258544	-0.074050
1.417389	0.313815	0.246332
1.603323	0.320774	0.069185
1.594562	0.280212	0.217631
1.416956	0.306653	-0.045349
1.406193	0.304738	0.227139
1.591767	0.351026	0.139480
1.401845	0.274845	0.097111
1.547748	0.313973	0.263873
1.569379	0.312846	0.242392
1.595397	0.315631	-0.031885
1.411495	0.283826	-0.000411
1.527956	0.329294	0.267433
1.553547	0.307190	-0.089627
1.389494	0.326012	0.201764
1.443625	0.295052	-0.075632
1.583298	0.347730	0.180762
1.420708	0.326195	-0.060667
1.575273	0.346423	0.215919
1.571419	0.348671	-0.056006
1.395263	0.304683	0.033389
1.491503	0.312419	-0.097260
1.535560	0.343583	0.264857
1.589890	0.360291	0.068941
1.379645	0.335030	0.093812
1.387942	0.359924	0.241417
1.433391	0.325324	-0.079811
1.508152	0.363538	0.258633
1.551002	0.367451	0.242894
1.548572	0.356047	-0.078082
1.381399	0.342263	0.038227
1.400145	0.361163	0.252464
1.531643	0.377858	0.257208
1.587559	0.356342	-0.005192
1.391496	0.354366	-0.037560
1.369667	0.380295	0.220318
1.406678	0.351162	-0.072663
1.503397	0.361498	-0.091592
1.366979	0.370141	0.135961
1.416094	0.358560	-0.082995
1.550762	0.381337	0.236662
1.564978	0.411266	0.137669
1.550303	0.388518	-0.065591
1.580416	0.385441	0.073535
1.361414	0.404891	0.026302
1.372331	0.395372	0.267367
1.481208	0.388032	0.260041
1.555495	0.416193	-0.019911
1.564823	0.418679	0.058625
1.362720	0.396075	0.240050
1.378347	0.403908	0.277002
1.500938	0.411916	-0.096731
1.520513	0.416727	0.257687
1.384282	0.389543	-0.069515
1.473883	0.416259	0.277291
1.528077	0.423291	-0.083751
1.526551	0.432391	0.237376
1.536140	0.431664	-0.067053
1.533364	0.468928	0.160432
1.335650	0.462797	0.190790
1.352763	0.408977	0.097065
1.392390	0.414231	-0.117924
1.358588	0.452463	0.306060
1.349070	0.438532	0.278135
1.398076	0.448079	0.310560
1.456284	0.449870	0.290020
1.501642	0.438462	0.269011
1.441959	0.415526	-0.128528
1.544232	0.457234	0.002670
1.359236	0.435220	-0.027074
1.367529	0.452489	-0.115370
1.511524	0.467451	0.235362
1.462214	0.483580	0.284183
1.347965	0.440049	0.042858
1.403524	0.502862	0.322633
1.480980	0.495531	0.255395
1.515095	0.485972	0.197751
1.332615	0.464179	0.264015
1.402246	0.428098	-0.137535
1.514944	0.441061	-0.099676
1.521163	0.495082	-0.014314
1.329187	0.501350	0.065227
1.374685	0.455519	-0.145561
1.411785	0.474202	-0.166656
1.457257	0.451100	-0.141679
1.520336	0.462322	-0.080796
1.329408	0.492566	0.319617
1.309471	0.498989	0.277286
1.352502	0.469280	-0.084249
1.469439	0.486060	-0.128225
1.515226	0.514336	0.117917
1.436428	0.522616	0.291428
1.355991	0.466956	-0.139954
1.362299	0.483069	-0.168305
1.356795	0.546328	0.367439
1.500414	0.506272	-0.064375
1.309931	0.520938	0.350577
1.480775	0.538729	0.192430
1.424977	0.505068	-0.170715
1.441981	0.512304	-0.153855
1.285091	0.573256	0.399074
1.337252	0.514285	-0.159964
1.373438	0.566667	0.356335
1.396455	0.512751	-0.191330
1.268827	0.562416	0.360711
1.370365	0.511270	-0.198522
1.420889	0.558570	0.292603
1.505141	0.533358	0.052067
1.275456	0.560433	0.386695
1.312142	0.546182	0.018728
1.456142	0.535137	-0.124339
1.482754	0.541862	-0.051936
1.454473	0.579320	0.196606
1.325256	0.525717	-0.090113
1.326754	0.535670	-0.194249
1.329034	0.599886	0.402965
1.470620	0.598735	0.086946
1.364222	0.594779	0.359362
1.416529	0.600565	0.262391
1.220054	0.635663	0.444014
1.250504	0.626649	0.453802
1.283073	0.632393	0.454676
1.350984	0.577376	-0.264850
1.442596	0.587581	-0.097915
1.475486	0.582939	0.036952
1.259401	0.598640	0.262765
1.262273	0.651933	0.464047
1.292331	0.682601	0.461339
1.427081	0.629741	0.205086
1.207297	0.640039	0.437497
1.284597	0.594046	0.111089
1.300432	0.574411	-0.117937
1.342979	0.570857	-0.265436
1.213803	0.673210	0.463228
1.302700	0.572341	-0.235245
1.388811	0.650000	0.285184
1.397441	0.587743	-0.209485
1.237362	0.632169	0.255419
