171.706940,-160.912933,-305.367493
171.709015,-170.820541,-299.379211
171.709625,-161.500946,-305.355927
171.709930,-147.308441,-288.842743
171.709991,-148.621460,-298.310791
171.723572,-127.427353,-291.500702
171.729248,-126.665085,-291.414734
171.743454,-133.047485,-292.562073
171.748642,-163.563660,-292.639099
171.754303,-151.368134,-289.916656
171.754761,-169.672516,-301.276917
171.761261,-139.321198,-286.342407
171.763458,-147.268188,-297.626709
171.765427,-153.579773,-301.978821
171.766571,-150.932434,-299.774170
171.770004,-143.879166,-296.132050
171.770523,-170.764832,-298.318848
171.776184,-170.820190,-298.849487
171.785706,-146.118195,-297.069366
171.787201,-124.008308,-284.094177
171.791687,-151.706909,-300.356506
171.801086,-154.040863,-302.417847
171.805008,-162.750702,-305.124817
171.812073,-152.909363,-301.383636
171.818283,-131.508026,-292.217590
171.822357,-158.643646,-304.992706
171.833633,-162.834305,-292.390289
171.836182,-121.156654,-285.610657
171.842545,-169.622711,-296.340759
171.848846,-164.919342,-293.142395
171.855392,-157.938309,-291.163879
171.859360,-121.955338,-285.025330
171.866577,-140.825516,-295.115479
171.873016,-136.825241,-285.260162
171.873474,-149.486847,-298.895142
171.874100,-161.907761,-292.129242
171.878510,-133.619965,-284.296753
171.898727,-150.685547,-289.796661
171.905853,-145.047989,-296.664246
171.906036,-146.118469,-288.521606
171.923767,-127.685287,-283.474152
171.924316,-148.233322,-298.222290
171.940521,-124.994247,-283.889160
171.940643,-154.860550,-290.631836
171.951965,-157.264771,-291.048706
171.960861,-144.690979,-288.083313
171.960907,-167.347839,-294.479309
171.966187,-163.246841,-304.917511
171.966965,-142.903076,-287.573792
171.968079,-168.698242,-302.005798
171.981781,-123.425697,-290.977783
171.983047,-121.014160,-285.884338
171.983109,-141.948715,-287.296265
171.986801,-164.382980,-304.520386
171.988068,-154.336304,-302.728088
172.009033,-168.587189,-295.425690
172.010620,-122.377136,-284.824982
172.012939,-170.029694,-300.628906
172.014954,-132.104401,-283.970764
172.016647,-144.383942,-296.456635
172.018677,-137.244019,-285.488983
172.019562,-121.060997,-290.092621
172.026947,-169.794922,-300.936646
172.030701,-126.005234,-283.709656
172.037994,-167.758179,-302.650635
172.043427,-150.536499,-299.661072
172.052658,-164.298325,-292.988159
172.064560,-165.492371,-293.481232
172.066772,-170.268234,-300.167480
172.080170,-159.525833,-305.093689
172.085693,-162.778595,-304.983856
172.086258,-163.804764,-304.681580
172.094421,-140.497025,-286.891724
172.095917,-136.096466,-293.536713
172.101105,-128.689453,-283.500488
172.102951,-157.064865,-304.365753
172.103973,-156.330963,-290.906036
172.113831,-134.643066,-293.106232
172.116425,-132.199585,-292.484680
172.118027,-169.809479,-296.909058
172.120209,-166.495529,-294.049011
172.121155,-166.552490,-303.414154
172.122879,-165.965118,-293.735352
172.124374,-126.851700,-283.602112
172.131714,-162.327057,-305.047241
172.132324,-121.561699,-285.421997
172.135544,-143.133896,-296.046204
172.141785,-148.605072,-298.545013
172.145752,-140.102432,-295.013672
172.148163,-125.938713,-291.355042
172.153046,-161.496368,-305.138428
172.156158,-165.192749,-304.104736
172.156845,-133.656830,-292.865601
172.157196,-122.209770,-290.687134
172.160217,-139.887772,-286.704468
172.161865,-141.518127,-295.500000
172.170044,-137.414276,-294.035156
172.171219,-120.716240,-289.710022
172.171448,-147.880600,-289.159546
172.172333,-151.793304,-300.637756
172.172668,-155.596954,-303.540009
172.184906,-123.434624,-284.417297
172.185638,-138.704498,-294.528778
172.195190,-149.488129,-289.591370
172.196457,-138.634674,-286.209290
172.201324,-170.082153,-297.468323
172.205811,-153.067825,-301.735077
172.207321,-130.198837,-283.665375
172.214752,-121.223572,-285.717133
172.217133,-162.960114,-292.545715
172.217407,-153.307434,-290.439270
172.221313,-158.526047,-291.374939
172.221893,-122.824821,-290.867676
172.227158,-148.785507,-289.420776
172.227386,-154.124207,-290.576111
172.228104,-160.495331,-305.123291
172.232452,-147.673157,-298.098206
172.233109,-150.918762,-300.031006
172.239532,-149.584381,-299.160583
172.250854,-120.533119,-289.308350
172.251694,-168.955841,-295.988831
172.265686,-146.429504,-297.488037
172.266403,-165.056885,-293.362457
172.270294,-169.139404,-301.440308
172.279480,-162.370590,-292.372375
172.281708,-129.379211,-283.588623
172.291214,-167.839523,-295.029724
172.295990,-167.399246,-302.773804
172.306427,-170.297607,-299.638245
172.307404,-120.657761,-286.887970
172.307968,-160.655640,-291.893372
172.314850,-152.108383,-300.961548
172.315277,-120.877068,-286.362152
172.316940,-158.307098,-304.770782
172.318298,-134.413757,-284.655273
172.322144,-130.439590,-292.118042
172.323730,-145.450775,-288.460693
172.324509,-135.485535,-284.959564
172.331207,-157.663544,-304.563416
172.337112,-120.541100,-287.382538
172.337555,-152.039108,-290.223511
172.345963,-159.666534,-291.666901
172.355057,-132.804199,-284.260956
172.360046,-145.024261,-296.894165
172.364380,-120.467491,-288.871094
172.367935,-145.544907,-297.127808
172.372406,-120.477966,-287.877563
172.378265,-170.185699,-298.063904
172.379303,-163.898788,-304.506836
172.383789,-143.764359,-287.966675
172.390244,-136.260483,-285.233093
172.396973,-137.460861,-285.726868
172.399353,-166.887146,-303.072144
172.404175,-120.455704,-288.382477
172.408157,-123.914375,-284.321259
172.417694,-164.716019,-304.185516
172.418274,-132.752777,-292.732758
172.420212,-150.069397,-289.800720
172.420563,-157.705719,-291.222565
172.420776,-149.031158,-298.936279
172.423126,-170.296814,-299.126038
172.424561,-168.692596,-301.744385
172.432800,-146.773712,-288.921265
172.432831,-168.273193,-302.071777
172.435440,-162.697296,-304.827728
172.446335,-126.720787,-291.485565
172.447372,-170.256790,-298.602844
172.448273,-154.505157,-302.934143
172.449875,-164.641602,-293.279175
172.450012,-146.053757,-288.697845
172.454010,-122.882767,-284.759613
172.454315,-144.589630,-296.764771
172.455643,-140.683823,-295.374695
172.461914,-155.366852,-290.822266
172.463287,-168.529236,-295.732910
172.468826,-167.349945,-294.770111
172.473206,-144.897949,-288.340027
172.483459,-122.241760,-285.107422
172.491226,-138.013306,-286.017944
172.497467,-135.341431,-293.463409
172.498978,-150.903717,-290.016388
172.499115,-151.304138,-300.447479
172.499176,-169.702454,-297.227783
172.510010,-156.806213,-304.190216
172.519989,-129.533112,-291.965393
172.534348,-163.235489,-292.773163
172.535217,-169.375412,-300.998596
172.548981,-124.044930,-291.093323
172.553528,-124.486069,-284.209290
172.554092,-169.610153,-300.693909
172.555710,-141.158722,-287.243256
172.556519,-148.559296,-298.747009
172.565369,-127.347748,-283.684204
172.580307,-127.635262,-291.630737
172.583466,-153.258591,-302.069580
172.584717,-149.911484,-299.556641
172.585327,-165.962128,-303.539307
172.594803,-149.580933,-289.731628
172.595306,-165.742279,-293.870850
172.595459,-159.035889,-304.840637
172.598907,-169.168610,-296.608093
172.617661,-156.274475,-303.898499
172.625000,-161.452911,-292.206268
172.630539,-128.685501,-291.814575
172.632690,-143.760864,-296.533661
172.640976,-155.009125,-303.232513
172.641357,-134.702591,-293.331787
172.641907,-128.901367,-283.673828
172.644958,-165.122742,-293.582397
172.653778,-135.942307,-293.718323
172.654724,-128.140427,-283.675507
172.659409,-143.053146,-296.284729
172.660522,-140.030457,-286.914856
172.663223,-161.973373,-304.852234
172.669159,-148.077240,-298.547791
172.677444,-154.110199,-302.716034
172.678314,-162.762451,-292.645538
172.686462,-154.508652,-290.739868
172.688553,-142.330353,-296.039520
172.691315,-132.123947,-292.657471
172.694427,-150.884827,-300.262024
172.700165,-152.500488,-301.471741
172.703125,-144.407944,-288.283142
172.703735,-139.505615,-286.732178
172.703888,-166.886459,-294.615967
172.705963,-138.913940,-286.498779
172.706223,-147.562943,-298.300110
172.707321,-138.647583,-294.752502
172.708557,-167.654495,-302.391479
172.708893,-137.346695,-294.248627
172.714218,-163.867752,-293.104828
172.716537,-139.314087,-295.004578
172.719116,-136.650375,-293.988495
172.722870,-168.125046,-295.586243
172.723816,-138.005722,-294.504974
172.724121,-144.939819,-297.050323
172.725739,-169.705597,-300.337769
172.729034,-141.637848,-295.830841
172.729599,-140.079742,-295.298889
172.731079,-164.040985,-304.302673
172.731628,-149.393921,-299.319611
172.732056,-133.406357,-284.538574
172.734863,-126.590355,-283.828247
172.740997,-136.837601,-285.573425
172.741714,-132.093796,-284.224579
172.743820,-122.567360,-290.819122
172.749603,-151.666306,-300.848511
172.751495,-147.022720,-298.045563
172.756348,-123.127342,-290.942261
172.757996,-153.609741,-302.381989
172.763397,-131.125336,-284.017456
172.764435,-166.379730,-303.219025
172.765045,-163.274261,-304.528748
172.777344,-149.138977,-289.681885
172.780380,-156.914474,-291.160370
172.784607,-159.978729,-304.876617
172.789734,-142.060501,-287.596008
172.790741,-157.256317,-304.351440
172.792099,-160.820374,-292.046936
172.800812,-169.556183,-297.424286
172.805832,-125.041542,-291.258362
172.806244,-129.527069,-283.776794
172.809540,-121.357262,-285.962219
172.811890,-168.407166,-295.930298
172.814987,-125.515839,-284.049805
172.824890,-169.334717,-297.103394
172.825592,-146.453964,-297.803284
172.826004,-140.431763,-287.099823
172.831482,-141.136993,-295.714111
172.847443,-121.601334,-290.415894
172.851562,-167.262146,-294.970306
172.852646,-138.421646,-286.333954
172.857635,-131.323334,-292.479828
172.858215,-150.469055,-300.068665
172.870117,-169.802597,-299.886963
172.888199,-161.024078,-304.840454
172.892487,-134.018677,-293.223541
172.896271,-165.100342,-303.823425
172.909775,-136.296402,-285.419678
172.914215,-144.993195,-288.556152
172.915985,-153.661667,-290.663025
172.930267,-133.075806,-292.979675
172.934708,-130.202545,-283.906097
172.939636,-132.449127,-292.821594
172.948944,-149.587433,-289.844635
172.950348,-169.613800,-297.818359
172.957306,-142.932983,-287.925781
172.967255,-168.681503,-301.411499
172.968231,-160.302979,-291.959991
172.969147,-120.732712,-289.622681
172.994003,-148.521729,-298.961304
172.994385,-162.436874,-304.627563
172.994507,-145.964706,-297.656921
173.002594,-147.491837,-289.327637
173.025436,-123.766769,-284.630920
173.025635,-148.337616,-289.559448
173.030136,-169.802094,-299.403564
173.037079,-157.709839,-304.442932
173.044434,-158.406677,-304.583374
173.045227,-122.173782,-290.686951
173.052521,-152.896301,-301.952820
173.054459,-162.229309,-292.610199
173.065613,-129.122864,-291.985840
173.075729,-155.862701,-291.053162
173.077240,-140.498322,-295.615021
173.087524,-168.528214,-296.351196
173.090729,-169.685486,-298.357635
173.092499,-129.729202,-292.127625
173.104462,-144.421295,-297.032593
173.105057,-122.048576,-285.533630
173.106644,-164.530350,-293.558777
173.106750,-135.787689,-285.303162
173.108307,-158.881165,-291.647461
173.118256,-164.360809,-304.024658
173.119293,-169.751801,-298.892151
173.120789,-137.434326,-285.964935
173.124329,-145.805115,-288.894043
173.126205,-168.884918,-301.074585
173.132538,-120.917435,-286.811523
173.136307,-132.608261,-284.473694
173.137390,-134.755127,-293.528015
173.140228,-151.880798,-301.204315
173.143112,-121.053902,-290.007202
173.143433,-125.913353,-291.412903
173.154282,-130.383957,-292.307983
173.156006,-153.202438,-302.230774
173.167297,-121.127235,-286.451111
173.168503,-149.461273,-299.599365
173.171539,-143.696701,-288.251770
173.181091,-122.813995,-285.117615
173.186676,-131.935287,-292.745789
173.190292,-150.838318,-300.490723
173.196533,-120.774277,-287.277954
173.200333,-147.499725,-298.527100
173.204254,-120.650497,-289.286652
173.210876,-143.006653,-296.537659
173.213120,-167.470795,-295.415588
173.216660,-166.075958,-294.426270
173.221664,-148.955643,-299.328247
173.227890,-166.483337,-302.948792
173.228180,-152.623001,-290.567352
173.234283,-157.773758,-291.448364
173.237366,-151.085052,-290.271423
173.240112,-157.451050,-304.326874
173.248993,-124.752335,-284.385071
173.257507,-154.866364,-290.937408
173.263702,-120.678055,-287.773682
173.267105,-138.599380,-294.977875
173.278732,-159.628876,-291.867340
173.282532,-150.106323,-290.069763
173.284332,-160.843872,-292.219177
173.285873,-141.576431,-296.075867
173.290985,-138.585419,-286.539703
173.291672,-127.478981,-283.924072
173.298630,-137.297684,-294.472107
173.301453,-133.834656,-284.819519
173.301636,-128.717010,-283.895996
173.302063,-163.001144,-293.009583
173.302795,-140.642502,-287.308899
173.305756,-165.207642,-293.987427
173.306503,-159.429001,-304.645020
173.308197,-161.725525,-304.608887
173.319611,-139.855377,-295.494080
173.319946,-154.460571,-303.011078
173.329376,-146.420135,-298.053040
173.333099,-120.629097,-288.278015
173.333527,-151.763412,-290.437347
173.335022,-154.092468,-290.835968
173.339600,-169.118713,-300.560181
173.344009,-169.372833,-300.098145
173.349976,-168.211441,-301.584167
173.351959,-145.152573,-297.470276
173.355988,-144.363678,-288.545532
173.362427,-140.932312,-295.897522
173.380829,-134.806564,-285.090271
173.390106,-135.619064,-293.890839
173.390854,-157.044220,-304.137390
173.400391,-168.719452,-296.946259
173.409027,-139.071106,-286.768494
173.413864,-160.349747,-304.653015
173.414246,-126.799095,-291.571899
173.420624,-122.650650,-290.831879
173.431732,-167.741760,-301.944702
173.434631,-133.115784,-284.688232
173.436493,-129.671631,-284.002136
173.439468,-166.901962,-302.569946
173.441208,-128.608627,-291.927307
173.448441,-148.507584,-299.194519
173.451538,-120.639755,-288.827911
173.460373,-149.827881,-299.981689
173.460770,-130.399414,-284.106842
173.463516,-131.775085,-284.382477
173.465714,-136.272430,-285.587158
173.466187,-155.726181,-303.592712
173.470428,-169.013672,-297.495911
173.470612,-167.848160,-295.984802
173.478516,-126.358490,-284.117676
173.498306,-165.998718,-303.128326
173.506638,-161.041122,-304.598877
173.506805,-139.864380,-287.092194
173.510620,-166.691925,-295.027893
173.515106,-141.286804,-287.582214
173.526962,-123.383202,-290.999603
173.528595,-132.391968,-292.961548
173.543243,-144.975082,-288.822662
173.565536,-168.452591,-301.206299
173.565887,-138.000824,-286.351990
173.579651,-169.339661,-299.685791
173.581924,-152.083405,-301.542786
173.585617,-153.357620,-302.435547
173.596466,-151.234528,-300.953491
173.622345,-148.992279,-289.916290
173.625946,-125.439079,-284.347778
173.628082,-147.989166,-299.004883
173.629456,-127.791588,-291.771851
173.630829,-124.218475,-291.156433
173.642761,-121.876099,-285.946838
173.643982,-157.909836,-304.321350
173.653824,-165.418030,-303.375732
173.655045,-122.185242,-285.701324
173.655991,-167.422012,-295.727844
173.658875,-148.285278,-289.760529
173.664825,-147.704239,-289.617554
173.669006,-134.051392,-293.491364
173.670807,-159.160736,-291.864197
173.672684,-123.888054,-284.849609
173.673615,-150.781403,-300.699402
173.676392,-122.553223,-285.488831
173.680008,-169.118591,-298.091125
173.681839,-123.406273,-285.063843
173.685379,-146.691010,-289.357208
173.687012,-166.195816,-294.787689
173.687653,-156.437302,-303.873230
173.693649,-167.292694,-302.161621
173.698486,-122.946335,-285.281189
173.700500,-124.392143,-284.677368
173.703278,-162.294724,-292.904663
173.706985,-143.031479,-288.242188
173.707108,-147.452209,-298.763367
173.708008,-164.544083,-293.881165
173.711929,-137.437927,-286.152527
173.712952,-124.907867,-284.510498
173.718964,-130.633575,-292.499695
173.720398,-133.199142,-293.245789
173.729858,-129.119263,-292.089600
173.731903,-169.292130,-299.201355
173.732468,-121.496857,-286.369263
173.737259,-144.458145,-297.365540
173.737885,-121.218689,-286.727905
173.743240,-161.484192,-292.623230
173.753479,-143.665894,-297.050903
173.756226,-168.638062,-297.263550
173.762787,-146.916534,-298.518951
173.763062,-153.839157,-302.724030
173.766357,-121.460266,-290.291260
173.768707,-145.959473,-289.197693
173.769455,-165.467194,-294.394989
173.769684,-163.770233,-293.563416
173.769913,-159.553329,-291.995544
173.771057,-142.971420,-296.792725
173.782822,-142.163452,-287.963623
173.785172,-162.387238,-304.317871
173.786377,-160.818726,-292.395935
