1.360280	0.845728	2.080741
1.370682	0.840911	2.094503
1.418634	0.662547	1.967901
1.383862	0.782389	2.067559
1.410664	0.688824	1.993134
1.404036	0.709771	2.010281
1.364476	0.802609	2.039933
1.379378	0.650145	1.838806
1.377738	0.787342	2.042821
1.397038	0.732919	2.013611
1.393194	0.739664	2.008434
1.404542	0.695282	1.957846
1.388589	0.716346	1.945331
