0.762149	1.037952	0.440471
0.566790	0.457409	2.155174
0.765552	1.035320	0.448122
0.765552	1.035320	0.448122
0.509599	1.073046	2.666850
0.382608	1.041375	2.351189
0.552862	0.458149	2.066390
0.923687	-0.006649	1.455848
0.709106	0.885288	0.084382
0.612882	0.398385	1.880689
0.559812	1.325534	2.585075
0.559812	1.325534	2.585075
0.559812	1.325534	2.585075
0.559812	1.325534	2.585075
0.559812	1.325534	2.585075
0.559812	1.325534	2.585075
0.559812	1.325534	2.585075
0.559812	1.325534	2.585075
0.721815	0.838846	0.040153
0.429175	0.668048	2.342871
0.429175	0.668048	2.342871
0.429175	0.668048	2.342871
0.429175	0.668048	2.342871
0.429175	0.668048	2.342871
0.429175	0.668048	2.342871
0.429175	0.668048	2.342871
0.429175	0.668048	2.342871
0.633221	0.377556	1.277972
0.889122	0.136063	1.954185
0.889122	0.136063	1.954185
0.767567	0.754136	0.589580
0.465983	0.792084	2.570697
0.378130	1.005112	2.346119
0.448156	1.227464	2.362370
0.818463	0.870621	0.795898
0.746186	0.748337	0.030167
0.706950	1.045716	0.314714
0.621276	0.393317	1.860146
0.621276	0.393317	1.860146
0.621276	0.393317	1.860146
0.478520	0.838660	2.615060
0.747656	0.741115	0.036989
0.521353	1.104682	2.662495
0.787402	0.756907	0.751772
0.746540	1.043665	0.402592
0.750634	0.706636	0.154655
0.750634	0.706636	0.154655
0.750946	0.707898	0.115414
0.810191	0.788886	0.871447
0.810191	0.788886	0.871447
0.810191	0.788886	0.871447
0.810191	0.788886	0.871447
0.810191	0.788886	0.871447
0.810191	0.788886	0.871447
0.810191	0.788886	0.871447
0.810191	0.788886	0.871447
0.663359	0.415032	1.371967
0.819339	0.880819	0.779344
0.751014	0.707416	0.138127
0.807867	0.231223	2.031688
0.673026	0.366336	1.614591
0.808121	0.982836	0.597707
0.375456	0.962464	2.338939
0.787494	1.013031	0.507871
0.414146	1.127946	2.352077
0.547885	0.471186	2.084534
0.819868	0.889889	0.763189
0.586211	0.428315	1.968205
0.677484	0.376528	1.536819
0.808216	0.130911	1.378213
0.657672	0.415771	1.346589
0.820059	0.898262	0.747186
0.464683	0.739984	2.503281
0.700148	0.990112	0.222013
0.846029	0.089720	1.399711
0.632721	0.388177	1.836346
0.632721	0.388177	1.836346
0.632721	0.388177	1.836346
0.632721	0.388177	1.836346
0.582266	1.404287	2.512831
0.708191	0.253564	1.315791
0.766585	0.753140	0.578122
0.550511	0.486898	2.170996
0.749966	0.741595	0.053668
0.819902	0.906045	0.731202
0.614738	0.404462	1.892432
0.806231	0.982919	0.588178
0.778426	1.016358	0.475426
0.774826	0.275373	2.066855
0.899960	0.034376	1.432808
0.752531	0.714410	0.176275
0.752531	0.714410	0.176275
0.631924	0.420052	2.175371
0.808416	0.774373	0.870571
0.433156	1.162767	2.349742
0.752752	0.716930	0.199876
0.776760	0.759740	0.661426
0.992561	-0.051241	1.522460
0.523661	1.009732	2.668099
0.753213	0.720275	0.222490
0.455666	0.628491	2.282224
0.753542	0.723188	0.244420
0.789408	0.753965	0.772504
0.789408	0.753965	0.772504
0.676472	0.363613	1.654937
0.739426	1.037834	0.373949
0.705349	0.967982	0.196688
0.981515	-0.038879	1.504558
0.755894	0.736463	0.320023
0.527207	0.517059	2.174957
0.621780	0.435675	2.184983
0.834740	0.111979	1.393833
0.723513	1.038583	0.334109
0.651474	0.403679	1.323523
0.546789	0.505676	2.199709
0.582481	0.473635	2.196982
0.470880	0.606291	2.259403
0.385921	0.857735	2.312168
0.757821	0.743684	0.350029
0.418596	0.703649	2.277458
0.563955	1.222460	2.626165
0.603458	1.383708	2.560570
0.687087	0.294336	1.308741
0.763593	0.757079	0.466168
0.553347	1.375533	2.419533
0.718841	0.890215	0.104145
0.755070	1.028862	0.406563
0.486743	0.581686	2.232125
0.766326	0.753809	0.565323
0.735731	0.824781	0.058388
0.731801	0.839609	0.064320
0.746375	0.782489	0.054994
0.684402	0.387892	1.465679
0.539704	1.032290	2.667991
0.547825	1.366419	2.408243
0.391014	0.923423	2.320478
0.473726	0.601488	2.233671
0.593199	0.435689	1.966942
0.737594	1.033837	0.360926
0.787280	0.752397	0.764534
0.716577	1.026768	0.297807
0.764626	0.758006	0.486546
0.609615	1.374240	2.572003
0.785145	0.752785	0.750193
0.785145	0.752785	0.750193
0.697202	0.373942	2.149098
0.685114	0.390490	1.450148
0.528508	0.933591	2.652865
0.514661	1.307036	2.374714
0.818233	0.868724	0.766299
0.401770	0.986700	2.326868
0.463447	0.622759	2.234725
0.584276	0.486597	2.215335
0.719473	0.256899	1.328153
0.872652	0.083558	1.414715
0.451347	0.647341	2.244688
0.813113	0.939742	0.643890
0.813738	0.812043	0.829089
0.810242	0.952512	0.619736
0.768694	0.306885	2.092970
0.717898	0.922917	0.149142
0.765602	0.758796	0.504426
0.508745	0.599509	2.312044
0.754437	1.023634	0.396500
0.788939	0.752061	0.775676
0.651335	0.386641	1.818642
0.402397	0.954337	2.319469
0.550134	1.015806	2.665159
0.554817	0.529294	2.248432
0.751768	1.023301	0.386990
0.572501	1.156794	2.648718
0.663443	0.377881	1.782432
0.734463	1.027751	0.339832
0.532652	0.885419	2.633678
0.939434	0.127791	1.937464
0.939434	0.127791	1.937464
0.757835	0.738549	0.292733
0.781219	0.998140	0.473968
0.731538	1.026146	0.328939
0.686968	0.391588	1.426108
0.866017	0.099459	1.411549
0.817034	0.893212	0.716432
0.817360	0.881584	0.734886
0.757598	0.735548	0.261218
0.801900	0.763070	0.827707
0.778635	0.999612	0.463746
0.758696	0.742466	0.313382
0.714806	0.271759	1.329409
0.627442	1.410615	2.533602
0.720511	0.935455	0.170831
0.663809	0.386428	1.336237
0.816102	0.900319	0.700409
1.042389	-0.054605	1.581721
0.896503	0.071583	1.427152
0.763330	0.758787	0.418188
1.059397	-0.052793	1.651931
0.611851	1.300888	2.605647
0.626257	0.416589	1.903018
0.534741	0.838743	2.606133
0.760302	0.749084	0.343742
0.705045	0.387659	2.164109
1.054521	-0.013587	1.768305
0.553111	0.952711	2.651244
0.755307	0.770225	0.091129
0.750043	1.017778	0.371391
0.572989	1.371126	2.406706
0.811504	0.929017	0.642291
0.524218	0.755960	2.529165
1.001693	0.065926	1.867478
0.569876	1.037353	2.662054
0.667413	0.369006	1.329522
0.813465	0.913095	0.668492
0.686079	0.366907	1.716561
0.688988	0.365028	1.701102
0.594263	1.178253	2.643030
0.898984	0.190998	1.992178
0.698806	0.361544	1.622842
0.778373	0.756264	0.692628
0.417590	0.934477	2.306024
0.675085	0.427695	2.199024
0.725641	0.942226	0.187777
0.740934	0.849494	0.099570
0.758784	0.757948	0.123607
0.696959	0.383353	1.449803
0.809970	0.929931	0.632723
0.803980	0.771192	0.825797
0.815091	0.855472	0.754102
0.781689	0.752786	0.729975
0.783996	0.752309	0.746704
0.768557	0.758439	0.572697
0.746373	0.829230	0.093630
1.050813	0.009901	1.795759
0.604253	1.195360	2.637488
0.547057	0.821136	2.589096
0.585200	0.533838	2.274272
0.482985	1.182654	2.334579
0.800383	0.765675	0.813931
0.696787	0.363273	1.683539
0.814447	0.866621	0.732429
0.808084	0.932967	0.619969
0.761017	0.747586	0.233292
1.019256	-0.022342	1.518771
0.798817	0.766776	0.801234
0.811773	0.821631	0.784252
0.561969	0.872694	2.618109
0.730360	0.947965	0.202688
0.813591	0.872016	0.718242
0.885894	0.104196	1.422398
0.608753	1.162542	2.644876
1.069548	-0.005101	1.765610
0.762077	0.752913	0.307658
0.748567	0.250331	1.353850
0.792557	0.201972	1.376901
0.733766	0.923602	0.175653
0.811758	0.830126	0.769053
0.770870	0.759123	0.607157
0.478010	1.141370	2.326265
0.710689	0.364325	1.552284
1.075759	-0.011225	1.746837
0.806306	0.932612	0.610443
0.967325	0.030719	1.466730
0.443711	0.775632	2.255771
0.628460	1.240227	2.622134
0.666140	1.399731	2.560222
0.996600	0.105671	1.901447
0.812065	0.847480	0.744059
0.552817	0.529756	2.080566
0.968728	0.141308	1.938071
0.968728	0.141308	1.938071
0.470366	0.688654	2.215362
0.686424	0.379145	1.773616
0.703273	0.378810	1.431966
0.829431	0.170392	1.396807
0.767661	0.770495	0.454626
0.800622	0.946600	0.568308
0.714012	0.365362	1.533962
0.571731	0.838330	2.592063
0.754805	0.998570	0.352718
0.900952	0.101038	1.429773
1.084963	-0.019095	1.713466
0.456770	1.034829	2.310060
0.672562	0.395100	1.825206
0.441925	0.841853	2.269362
0.576241	0.607284	2.354832
0.763809	0.761735	0.230011
0.743405	0.891554	0.155100
0.632459	1.202435	2.632043
0.728685	0.285619	1.351802
0.921557	0.204623	1.998993
0.807442	0.814134	0.766321
0.741005	0.918234	0.183648
0.748378	0.994851	0.318654
0.444012	0.880815	2.277244
0.771159	0.763952	0.588286
0.711258	0.373533	1.457149
0.625698	0.529217	2.284724
0.808424	0.827463	0.750932
0.764665	0.763101	0.277305
0.741195	0.947407	0.224117
0.702669	0.374133	1.408040
0.776370	0.977878	0.429957
0.794824	0.772726	0.767204
0.610979	0.469724	1.979457
0.593412	1.343938	2.380013
0.716013	0.370031	1.473323
1.029885	-0.002919	1.512676
0.605521	0.577690	2.329721
1.001139	0.021348	1.485852
0.565664	0.532337	2.064804
0.751568	0.870138	0.155281
0.627754	1.385153	2.417858
0.744181	0.956348	0.243628
1.047980	0.067707	1.845020
0.747103	0.272264	1.363363
0.761416	0.813897	0.150070
0.726691	0.298954	1.358647
1.048999	-0.012518	1.532769
0.604862	0.940398	2.626997
0.720411	0.437593	2.216521
0.504471	0.650466	2.169112
0.906305	0.241286	2.031222
1.009649	0.123466	1.909325
1.086700	-0.027117	1.606157
0.722240	0.360357	1.652248
0.612094	0.587613	2.341449
0.806285	0.878695	0.662111
0.806806	0.860076	0.691229
0.501661	1.124005	2.315222
0.785417	0.763111	0.734151
0.563431	0.549229	2.073572
0.668837	0.417040	1.868320
0.771072	0.782207	0.470788
0.771655	0.781837	0.490785
0.669541	1.258628	2.612163
0.761229	0.838925	0.166754
0.729815	0.360163	1.545996
0.633304	0.565522	2.322566
0.799736	0.798593	0.749013
0.814391	0.350675	2.131798
0.782283	0.957607	0.447082
0.579437	0.532781	2.049021
0.939664	0.219490	2.007623
0.773151	0.781693	0.529183
0.469437	0.855622	2.254491
0.946941	0.087260	1.449902
0.541589	0.600372	2.114327
0.803834	0.849422	0.687515
0.486430	1.021741	2.295127
0.683545	1.415568	2.474700
0.795449	0.788343	0.743518
0.626813	0.958306	2.622008
0.772454	0.258664	1.380878
0.776751	0.774623	0.623406
0.609075	1.328237	2.369247
0.762337	0.270517	1.378127
1.014898	0.141750	1.920972
0.763566	0.966657	0.333080
0.607324	0.698615	2.454201
0.774771	0.781881	0.562339
0.484390	0.984519	2.285930
0.480548	0.951152	2.278022
0.792955	0.785944	0.732913
0.710637	1.377915	2.568005
0.671945	0.427534	1.881111
0.767736	0.820751	0.205967
0.667168	1.135527	2.637990
0.612577	0.759645	2.510526
0.745821	0.295741	1.379161
0.733744	0.360846	1.485363
0.691662	1.273928	2.603721
0.992861	0.058894	1.472313
0.672381	1.148416	2.636015
0.761404	0.890053	0.215170
0.663119	0.442697	1.906598
0.721101	1.403442	2.550195
1.086770	-0.007438	1.564214
0.625871	0.849576	2.572767
0.574353	0.566277	2.067999
0.733838	0.360169	1.470183
0.640138	0.473403	1.954676
0.792066	0.804627	0.684165
0.800373	0.862992	0.644051
0.879755	0.310269	2.090381
0.570930	0.576635	2.075392
0.606140	0.521966	2.016491
0.659310	0.579296	2.338433
0.709948	1.317854	2.588995
0.625620	0.791600	2.531084
0.952438	0.101764	1.451818
0.952438	0.101764	1.451818
0.849500	0.346079	2.124766
1.021134	0.044243	1.488399
0.640136	0.913984	2.597908
0.765524	0.280022	1.388634
0.797483	0.838807	0.660690
0.735244	0.368899	1.706677
0.693277	0.417594	1.851332
0.744383	0.357264	1.525358
0.795990	0.249513	1.397696
0.772587	0.805799	0.320035
0.682053	1.393811	2.431490
1.072582	0.099814	1.858072
0.750466	0.302544	1.391037
0.782670	0.265003	1.395101
0.739003	0.481140	2.257732
0.790009	0.913002	0.496888
0.748196	0.355996	1.539886
0.501662	0.939780	2.264995
0.775337	0.810086	0.420052
0.574061	0.590397	2.077302
0.519982	1.046775	2.290580
0.660263	0.615408	2.373971
0.819085	0.393237	2.170661
0.746088	0.362620	1.667320
0.740360	0.355366	1.461686
0.795854	0.839845	0.648033
0.718847	0.395972	1.796338
1.018948	0.176695	1.948071
0.785631	0.800631	0.642702
0.724015	0.391388	1.783140
0.515531	1.006614	2.280492
0.730381	1.419044	2.501664
0.717302	1.412841	2.474258
0.738832	0.336902	1.417759
0.704728	0.544057	2.309391
0.733080	0.505969	2.278545
0.766821	0.290872	1.399440
0.794368	0.883085	0.565340
0.774863	0.930908	0.345233
0.714191	0.408266	1.822185
0.959908	0.112855	1.454808
0.959908	0.112855	1.454808
0.676148	1.020700	2.613638
0.742716	0.375334	1.727434
0.791931	0.833090	0.627594
0.650798	0.735943	2.476203
0.778930	0.829069	0.436514
0.573470	0.617892	2.087703
0.786648	0.893249	0.465867
0.746000	0.344720	1.445062
0.785372	0.895737	0.447673
1.033553	0.058801	1.490088
0.784605	0.823468	0.565996
0.749448	0.349677	1.463193
0.726454	0.401753	1.802619
0.542619	0.707123	2.148877
0.776342	0.858901	0.305607
0.520432	0.841231	2.218214
0.782956	0.898707	0.411377
0.826704	0.238500	1.416974
0.787391	0.847042	0.543230
0.730734	0.535986	2.301957
0.754266	1.370042	2.560587
0.784359	0.871724	0.450056
0.597773	0.586833	2.054249
0.996952	0.093478	1.469390
0.996952	0.093478	1.469390
0.783383	0.873088	0.431519
0.744489	0.521015	2.288972
0.810533	0.256638	1.415222
0.615627	0.559073	2.026560
0.779534	0.866962	0.361111
0.985084	0.248443	2.018726
0.756017	0.347995	1.474255
0.571988	0.647263	2.099687
0.667861	0.829054	2.532615
0.651085	0.509334	1.970101
0.966236	0.123244	1.457435
0.966236	0.123244	1.457435
0.984040	0.108843	1.463791
0.984040	0.108843	1.463791
1.136538	0.015964	1.626784
0.669527	0.767946	2.490152
0.749299	1.305753	2.580262
0.694962	1.365517	2.398332
0.727309	1.177747	2.609080
0.624405	1.245571	2.333990
0.738297	0.402160	1.795672
0.725869	1.155757	2.611033
0.697392	1.008435	2.597899
0.562581	0.693672	2.126571
1.025812	0.081438	1.482021
1.113795	0.023639	1.558930
0.705993	1.042161	2.602557
0.721688	1.387674	2.429041
0.735785	1.200994	2.601873
1.136359	0.019553	1.608542
1.136359	0.019553	1.608542
1.041855	0.071394	1.490504
0.762104	0.374948	1.714564
0.733220	1.395426	2.443962
0.698709	0.459359	1.896676
0.572344	0.679011	2.112127
0.893720	0.193379	1.439373
1.089878	0.142884	1.882043
0.744079	1.401678	2.458369
0.744079	1.401678	2.458369
0.686366	0.862952	2.543223
0.686366	0.862952	2.543223
0.686366	0.862952	2.543223
0.686366	0.862952	2.543223
0.686366	0.862952	2.543223
0.686366	0.862952	2.543223
0.686366	0.862952	2.543223
0.654782	0.524340	1.976444
1.130566	0.023774	1.583537
0.543059	0.857051	2.212434
0.565172	0.714718	2.134277
0.587209	0.650849	2.088464
0.804118	0.277142	1.425787
0.779022	1.380611	2.548268
0.756851	0.390165	1.759597
0.711638	0.450454	1.879067
0.837074	0.441733	2.211065
0.867228	0.221118	1.435672
0.618377	0.593623	2.040743
1.151628	0.037529	1.671438
1.151628	0.037529	1.671438
1.150424	0.032536	1.650418
1.150424	0.032536	1.650418
0.886572	0.388251	2.156396
0.727936	0.609333	2.360259
0.653536	0.539554	1.986435
0.556096	0.798281	2.179356
0.553814	0.822978	2.191618
0.721587	0.636425	2.382507
1.149491	0.031835	1.627288
1.149491	0.031835	1.627288
0.779738	0.362054	1.647752
0.779738	0.362054	1.647752
0.779738	0.362054	1.647752
0.779738	0.362054	1.647752
0.779738	0.362054	1.647752
0.779738	0.362054	1.647752
0.779738	0.362054	1.647752
0.695251	0.765744	2.474399
1.113907	0.040034	1.544956
0.590981	0.669752	2.093700
0.777291	1.319580	2.568290
1.084346	0.058634	1.514600
0.783064	0.350666	1.560795
1.035170	0.094849	1.483850
0.822255	0.479358	2.245003
0.560320	0.844177	2.197757
0.753073	1.167376	2.595905
0.786571	0.357579	1.616939
1.132993	0.038007	1.566807
0.808283	0.503762	2.265896
1.148031	0.035727	1.601136
1.054026	0.223193	1.973271
0.749330	0.421564	1.819697
0.973289	0.147734	1.462052
0.766866	0.398696	1.770950
0.619875	1.151550	2.303387
0.580854	1.013813	2.263163
0.717662	0.916336	2.551095
0.589268	0.715012	2.117568
0.797087	1.356916	2.551050
0.765885	1.193842	2.589507
0.789110	0.319609	1.463193
0.681597	1.281908	2.346410
0.690661	0.511404	1.943570
0.741266	0.650909	2.387205
0.793161	0.348024	1.555564
0.643126	0.598170	2.024928
0.743114	1.035724	2.579827
0.604677	0.691270	2.094801
0.728539	0.934074	2.551759
0.808141	1.370995	2.542246
1.132670	0.139809	1.846326
0.760903	1.379004	2.426685
0.760903	1.379004	2.426685
0.616099	0.666758	2.074633
0.928274	0.385846	2.145193
0.853121	0.473982	2.232506
0.771578	1.386379	2.441596
0.782820	1.228810	2.579015
1.023579	0.281858	2.031803
0.723677	0.773767	2.463189
0.752372	1.052759	2.580088
0.809629	0.535729	2.286174
0.798783	1.401158	2.483551
0.805699	1.328783	2.555807
1.137980	0.053617	1.558660
0.799185	0.365128	1.651831
0.897683	0.222959	1.453530
0.733113	0.878506	2.524324
1.156852	0.051038	1.591795
0.805045	1.307356	2.560467
0.885576	0.446465	2.203157
0.633117	0.647814	2.054282
0.611255	0.712809	2.102447
0.786998	1.203706	2.578890
0.739240	0.903696	2.532894
0.805228	0.358853	1.621458
0.804769	0.362591	1.638622
0.594407	0.918737	2.218696
0.738823	0.852872	2.506302
0.803460	0.337604	1.519221
0.714432	0.511944	1.929639
1.009163	0.318979	2.066290
0.748126	0.938431	2.541901
0.957201	0.378098	2.130752
1.173279	0.100326	1.757032
0.767316	0.663968	2.386678
0.800048	0.386173	1.722920
0.780640	0.419450	1.797489
1.101906	0.086406	1.515196
0.803938	0.382347	1.710302
1.035302	0.131767	1.481962
0.780377	0.648304	2.373570
0.761035	0.974632	2.548008
0.764797	0.995440	2.553269
0.610861	0.802669	2.152844
1.158950	0.065774	1.576548
0.813837	0.366447	1.649366
0.729684	0.509223	1.919214
0.611122	0.826912	2.165346
0.817428	0.321060	1.496552
0.779814	0.435158	1.819304
0.822539	1.286879	2.555057
0.962900	0.393699	2.141712
0.817659	1.256295	2.559718
0.760086	0.870283	2.505228
0.889429	0.480142	2.223801
1.118651	0.214635	1.927656
0.614734	0.880955	2.191816
0.818834	0.331825	1.521004
0.818040	0.594738	2.323700
0.770193	0.954992	2.535585
0.954427	0.411221	2.157862
0.721850	0.537831	1.943248
0.795361	0.657226	2.372808
0.709104	1.232296	2.327384
0.865817	0.274126	1.473226
0.807651	1.155465	2.567325
0.948551	0.423705	2.169250
0.823611	0.365852	1.643108
0.987269	0.381680	2.123899
0.858243	0.538372	2.271654
1.158294	0.171789	1.853725
0.675865	1.142848	2.296431
1.045675	0.142584	1.485905
1.189610	0.114246	1.744436
0.627237	0.839570	2.165104
0.801414	1.090969	2.561303
0.978420	0.192339	1.475038
0.829374	0.347602	1.579414
0.636883	0.782817	2.130161
0.808445	1.117897	2.562487
0.689579	0.616762	2.005723
0.750164	1.290128	2.352432
0.776420	0.469623	1.858695
0.651768	0.722810	2.086673
0.670536	0.667272	2.043223
0.649442	1.018994	2.250537
0.659279	0.704059	2.071275
0.787718	0.455994	1.838698
0.635562	0.861231	2.173403
0.772992	0.482705	1.873089
1.166032	0.086022	1.567901
0.833217	0.370261	1.654625
0.639668	0.912310	2.200139
1.132739	0.232652	1.930906
0.787600	0.871472	2.491667
0.795059	0.975010	2.529068
0.830344	1.175307	2.556522
0.991088	0.406811	2.141174
1.180025	0.167868	1.823866
0.802322	0.720207	2.397832
0.838862	0.367512	1.643470
0.745409	0.545039	1.936083
1.092685	0.129890	1.502682
1.128234	0.249752	1.946615
0.889738	0.274056	1.487561
0.981955	0.425481	2.157122
1.171618	0.192031	1.857438
1.162865	0.206500	1.881585
0.803203	0.457038	1.831560
0.923448	0.249151	1.482474
0.673123	0.725245	2.078595
0.673123	0.725245	2.078595
0.845988	0.355701	1.610027
0.885454	0.551685	2.268917
0.868370	1.368660	2.499038
0.743912	1.229862	2.326288
0.855773	0.314937	1.518907
1.206348	0.126603	1.722111
1.099726	0.298860	2.005469
1.067907	0.338441	2.054312
0.663776	0.947423	2.212786
0.925627	0.504183	2.224122
0.824958	1.348257	2.407999
0.809464	0.886555	2.488566
0.835668	1.355336	2.422997
0.902956	0.541196	2.255314
1.171680	0.104304	1.560835
0.695818	1.078424	2.270176
0.852014	0.366933	1.639294
0.872183	1.319061	2.520235
1.196722	0.170966	1.804621
0.674072	0.787924	2.117986
0.676362	0.978259	2.226648
0.867742	1.268834	2.532020
0.692557	1.044981	2.256421
0.904632	0.551134	2.260416
1.175410	0.215142	1.874070
0.686359	1.007638	2.239982
1.166207	0.231855	1.898094
0.683858	0.769620	2.103098
0.820959	0.769870	2.412742
0.857712	0.371950	1.651049
0.674904	0.889724	2.176668
1.197279	0.184957	1.817645
0.706308	0.690010	2.040898
0.695456	0.727608	2.070916
1.144932	0.264328	1.941761
0.691006	0.748366	2.086796
1.135159	0.128982	1.522718
0.828206	0.974989	2.512329
0.822843	0.866468	2.471916
0.759380	1.214347	2.320773
0.839762	1.050495	2.530708
0.907261	0.560188	2.264227
1.091350	0.337890	2.040701
0.882765	1.353396	2.488683
0.830097	0.758778	2.403407
1.206962	0.175741	1.792963
0.883976	0.307223	1.525045
0.830443	0.882681	2.477123
0.851236	1.079867	2.533158
1.210243	0.117906	1.623215
0.832541	0.461176	1.820925
0.897876	0.593493	2.286833
0.908613	0.576585	2.272695
1.127509	0.306627	1.989577
1.203900	0.119085	1.598295
0.839037	0.897601	2.480461
0.945499	0.260539	1.500475
0.885212	0.629141	2.311921
