1.361814	0.847962	2.087206
1.371731	0.843236	2.100913
1.424004	0.664468	1.970271
1.386055	0.784838	2.073057
1.415421	0.690986	1.996376
1.408410	0.712096	2.014185
1.368393	0.804970	2.046155
1.391379	0.650800	1.843630
1.381861	0.789934	2.048827
1.402303	0.735534	2.018500
1.399091	0.742334	2.013695
1.412872	0.697793	1.962343
1.398059	0.718619	1.951047
