-0.539614	0.545497	-0.632238
-0.537676	0.539962	-0.665164
-0.536932	0.540125	-0.711174
-0.685171	0.597481	-0.741568
-0.688269	0.592942	-0.830167
-0.569359	0.584516	-0.880939
-0.540475	0.543478	-0.766078
-0.544289	0.551023	-0.805418
-0.553340	0.551385	-0.620723
-0.528423	0.550628	-0.603234
-0.527088	0.552506	-0.697855
-0.638516	0.581453	-0.992805
-0.653114	0.577794	-0.995687
-0.570321	0.562977	-0.606000
-0.544252	0.566060	-0.807390
-0.480259	0.550048	-0.530755
-0.508886	0.558823	-0.633527
-0.522319	0.566071	-0.696619
-0.222468	0.503333	-0.254617
-0.246661	0.506202	-0.247278
-0.277499	0.512099	-0.288765
-0.678097	0.590106	-0.915739
-0.658398	0.598347	-0.938957
-0.617626	0.562013	-0.662684
-0.484080	0.555048	-0.568501
-0.480219	0.563045	-0.577570
-0.461957	0.552497	-0.522333
-0.483330	0.559288	-0.495423
-0.349494	0.533674	-0.358989
-0.295661	0.515304	-0.290756
-0.276377	0.513073	-0.253129
-0.258690	0.513497	-0.235116
-0.631020	0.579595	-0.641689
-0.604128	0.571211	-0.998342
-0.620655	0.579543	-0.993298
-0.610358	0.585845	-0.591069
-0.567122	0.587608	-0.522567
-0.593493	0.597479	-0.912875
-0.434951	0.552504	-0.480753
-0.400391	0.552364	-0.446680
-0.398829	0.547383	-0.431064
-0.403957	0.547741	-0.414970
-0.364123	0.539278	-0.384735
-0.338645	0.534274	-0.362879
-0.327908	0.533866	-0.289846
-0.309817	0.522407	-0.288986
-0.209062	0.508568	-0.251281
-0.200582	0.508187	-0.263343
-0.677756	0.614888	-0.800005
-0.670497	0.608667	-0.881801
-0.414429	0.556029	-0.401453
-0.276228	0.525974	-0.227445
-0.250835	0.518803	-0.230782
-0.251583	0.530528	-0.227509
-0.227645	0.515012	-0.238395
-0.212963	0.513947	-0.280264
-0.208276	0.520477	-0.247197
-0.191435	0.521734	-0.273638
-0.634099	0.595245	-0.605310
-0.590861	0.599463	-0.518517
-0.522890	0.572719	-0.504417
-0.531875	0.576897	-0.748561
-0.544064	0.590038	-0.785829
-0.461905	0.572300	-0.431407
-0.419409	0.565955	-0.386807
-0.307520	0.535167	-0.246640
-0.301196	0.534252	-0.337324
-0.333926	0.544873	-0.372817
-0.272554	0.528196	-0.316214
-0.669626	0.620454	-0.663041
-0.649360	0.605555	-0.613123
-0.633432	0.609850	-0.564869
-0.597737	0.625124	-0.855783
-0.576006	0.641651	-0.783988
-0.521422	0.584832	-0.696393
-0.502890	0.576618	-0.469000
-0.507245	0.590477	-0.655363
-0.480403	0.576557	-0.591327
-0.445083	0.568656	-0.524179
-0.425113	0.578133	-0.374371
-0.382421	0.561718	-0.335959
-0.404364	0.563050	-0.463834
-0.363523	0.555075	-0.410842
-0.332980	0.558834	-0.384378
-0.179868	0.560923	-0.261513
-0.662081	0.631628	-0.606026
-0.665971	0.641640	-0.612484
-0.661975	0.625759	-0.840292
-0.660773	0.613612	-0.890850
-0.616981	0.620363	-0.885198
-0.628906	0.601419	-0.938205
-0.603036	0.613734	-0.505675
-0.616298	0.610680	-0.530277
-0.513338	0.591355	-0.450217
-0.482780	0.599592	-0.606611
-0.415026	0.576859	-0.486107
-0.294847	0.541546	-0.227866
-0.256498	0.550640	-0.226168
-0.181846	0.553841	-0.286920
-0.177486	0.546541	-0.275007
-0.664846	0.643712	-0.691276
-0.651498	0.634744	-0.559760
-0.604495	0.640960	-0.826354
-0.566611	0.619706	-0.808604
-0.555126	0.606725	-0.799488
-0.539045	0.617446	-0.737116
-0.324990	0.573736	-0.383238
-0.312305	0.560952	-0.232839
-0.293131	0.569969	-0.222818
-0.275974	0.559782	-0.339100
-0.174212	0.558043	-0.268889
-0.512192	0.614114	-0.430835
-0.472638	0.595634	-0.409204
-0.513719	0.602589	-0.438894
-0.558920	0.611834	-0.465478
-0.440215	0.593011	-0.376132
-0.400210	0.591526	-0.470019
-0.368625	0.580342	-0.293201
-0.333701	0.567952	-0.252269
-0.222557	0.567281	-0.238705
-0.241905	0.554083	-0.318079
-0.640924	0.638940	-0.529431
-0.646326	0.661955	-0.714799
-0.597803	0.622782	-0.490492
-0.624040	0.632765	-0.510753
-0.490547	0.627304	-0.625066
-0.459573	0.613379	-0.562890
-0.463860	0.611788	-0.390579
-0.417449	0.596292	-0.346757
-0.393562	0.602184	-0.313374
-0.272128	0.575754	-0.342803
-0.639998	0.653866	-0.518932
-0.623400	0.652588	-0.785884
-0.592140	0.634116	-0.480172
-0.522656	0.630377	-0.686679
-0.504616	0.626594	-0.421373
-0.395732	0.613135	-0.463807
-0.365120	0.599187	-0.425784
-0.335748	0.591302	-0.394378
-0.340538	0.617805	-0.394177
-0.327699	0.582314	-0.241293
-0.303223	0.586573	-0.366527
-0.626499	0.665130	-0.740723
-0.613415	0.647840	-0.808475
-0.590537	0.654245	-0.777401
-0.475986	0.635246	-0.397947
-0.401939	0.636874	-0.468610
-0.423375	0.629308	-0.501388
-0.611230	0.657511	-0.490724
-0.578596	0.645149	-0.468473
-0.341849	0.603729	-0.254816
-0.324898	0.604345	-0.242907
-0.277298	0.592399	-0.348721
-0.283550	0.611340	-0.350563
-0.188807	0.579221	-0.305805
-0.170591	0.594526	-0.299368
-0.628835	0.668367	-0.505821
-0.641848	0.674137	-0.521254
-0.503840	0.647377	-0.644042
-0.368564	0.610905	-0.282336
-0.406691	0.627469	-0.326695
-0.299930	0.611684	-0.233859
-0.221474	0.607930	-0.239068
-0.200113	0.594602	-0.245577
-0.206343	0.601989	-0.322922
-0.660063	0.673742	-0.583468
-0.491243	0.668961	-0.607561
-0.658863	0.675945	-0.554742
-0.653418	0.675177	-0.538298
-0.639497	0.690165	-0.524504
-0.641710	0.698081	-0.591418
-0.565893	0.659713	-0.730291
-0.324055	0.634638	-0.253496
-0.228841	0.613363	-0.332347
-0.250906	0.624051	-0.337943
-0.170221	0.600198	-0.264652
-0.651535	0.689880	-0.556515
-0.614956	0.688650	-0.669610
-0.573418	0.675526	-0.703047
-0.580607	0.691953	-0.660475
-0.526088	0.665523	-0.664997
-0.466023	0.663004	-0.391163
-0.439920	0.649406	-0.365536
-0.401681	0.657263	-0.327665
-0.202873	0.636940	-0.332092
-0.163492	0.614874	-0.296847
-0.572563	0.681006	-0.472123
-0.531373	0.682060	-0.447282
-0.536547	0.686747	-0.637023
-0.327012	0.643528	-0.371370
-0.350997	0.651520	-0.391397
-0.276365	0.632161	-0.344921
-0.302170	0.636250	-0.355862
-0.268877	0.628813	-0.233986
-0.245938	0.621363	-0.234540
-0.228298	0.644116	-0.240617
-0.260553	0.649605	-0.338779
-0.174672	0.620717	-0.262992
-0.163459	0.616091	-0.280856
-0.625178	0.702843	-0.516289
-0.617536	0.701473	-0.629342
-0.617855	0.713835	-0.584722
-0.500008	0.688387	-0.428950
-0.484622	0.670071	-0.408917
-0.398496	0.654298	-0.456975
-0.635142	0.708290	-0.552673
-0.372114	0.656381	-0.298072
-0.347483	0.649454	-0.275362
-0.316516	0.665528	-0.354506
-0.611976	0.711548	-0.513117
-0.579146	0.714509	-0.601662
-0.426012	0.689898	-0.472042
-0.406660	0.677458	-0.453290
-0.376366	0.662321	-0.417959
-0.364635	0.680768	-0.389411
-0.281417	0.654464	-0.243192
-0.167556	0.634854	-0.302253
-0.532614	0.706141	-0.480250
-0.595280	0.713737	-0.507115
-0.560152	0.717086	-0.506339
-0.543025	0.702107	-0.609868
-0.392580	0.682594	-0.328741
-0.329538	0.664480	-0.271248
-0.215426	0.658963	-0.335512
-0.190903	0.657216	-0.332184
-0.194997	0.650282	-0.262180
-0.617211	0.718873	-0.550601
-0.614736	0.717832	-0.528610
-0.505417	0.702646	-0.459820
-0.495733	0.698200	-0.440095
-0.467419	0.697125	-0.410842
-0.414893	0.697181	-0.357794
-0.356403	0.693497	-0.370888
-0.305096	0.679025	-0.342318
-0.330956	0.687116	-0.353660
-0.305699	0.671641	-0.262314
-0.281421	0.676038	-0.254942
-0.602408	0.723750	-0.554160
-0.578836	0.724898	-0.532553
-0.568516	0.720679	-0.575198
-0.508980	0.713703	-0.533262
-0.455300	0.705775	-0.483917
-0.340648	0.686189	-0.292337
-0.278716	0.671699	-0.336911
-0.286313	0.688232	-0.332258
-0.247810	0.664530	-0.335502
-0.209890	0.672205	-0.266892
-0.215778	0.659500	-0.251931
-0.176126	0.651380	-0.301248
-0.179127	0.655655	-0.321018
-0.189650	0.668047	-0.295692
-0.582986	0.724920	-0.557706
-0.549367	0.720894	-0.550501
-0.502210	0.712589	-0.493401
-0.469354	0.710746	-0.464033
-0.432279	0.711266	-0.395949
-0.444511	0.712606	-0.425928
-0.380348	0.696315	-0.328143
-0.363764	0.702038	-0.323295
-0.289098	0.690614	-0.271053
-0.260738	0.680609	-0.253301
-0.238206	0.670844	-0.248129
-0.196164	0.672827	-0.327782
-0.398092	0.711620	-0.362736
-0.351236	0.700588	-0.358984
-0.244033	0.686840	-0.260385
-0.226486	0.688897	-0.271562
-0.253889	0.696660	-0.277881
-0.207226	0.681712	-0.283889
-0.206682	0.685981	-0.301772
-0.357843	0.706663	-0.327659
-0.313157	0.700220	-0.294883
-0.356301	0.707361	-0.352318
-0.281813	0.696626	-0.324716
-0.281743	0.701948	-0.313779
-0.324773	0.703560	-0.331329
-0.220138	0.684819	-0.324962
-0.209999	0.686611	-0.315384
-0.273298	0.702145	-0.298487
-0.236500	0.697543	-0.303711
1.711852	-0.678503	-1.136284
1.722899	-0.675624	-1.127986
1.714639	-0.674606	-1.153249
1.699160	-0.673041	-1.145193
1.709868	-0.670581	-1.113459
1.675814	-0.652003	-1.182232
1.701459	-0.663552	-1.175832
1.728896	-0.663859	-1.099831
1.732977	-0.662753	-1.117388
1.718451	-0.651170	-1.079188
1.705581	-0.651520	-1.097771
1.726632	-0.650739	-1.074765
1.736363	-0.642278	-1.073560
1.648305	-0.633077	-1.210060
1.657667	-0.636111	-1.182091
1.725970	-0.624426	-1.050513
1.677864	-0.644377	-1.208454
1.692616	-0.637768	-1.111058
1.709676	-0.645073	-1.181233
1.727263	-0.656621	-1.151277
1.747941	-0.626759	-1.095325
1.735629	-0.652251	-1.129101
1.666884	-0.630611	-1.153751
1.611554	-0.601209	-1.245456
1.655304	-0.627749	-1.233370
1.626142	-0.605920	-1.258627
1.701648	-0.620190	-1.197609
1.684771	-0.620206	-1.218360
1.671552	-0.626370	-1.226738
1.651617	-0.595067	-1.260288
1.604542	-0.582550	-1.293466
1.739096	-0.618275	-1.134266
1.579509	-0.553635	-1.256311
1.706159	-0.581852	-1.191545
1.745284	-0.616644	-1.059255
1.677999	-0.596176	-1.117090
1.711793	-0.596267	-1.056263
1.556677	-0.552418	-1.316923
1.754871	-0.565204	-1.120433
1.757162	-0.590606	-1.111533
1.611453	-0.571006	-1.303009
1.577157	-0.553441	-1.331848
1.617694	-0.555746	-1.306616
1.637841	-0.550896	-1.162104
1.742051	-0.596742	-1.043122
1.757870	-0.572203	-1.053305
1.529335	-0.526819	-1.350627
1.548150	-0.532975	-1.295865
1.554421	-0.520876	-1.278836
1.666898	-0.552199	-1.119378
1.723824	-0.593676	-1.039959
1.732410	-0.596115	-1.037512
1.762910	-0.571842	-1.065899
1.519809	-0.513550	-1.328281
1.549793	-0.528566	-1.362711
1.677250	-0.554168	-1.234683
1.718377	-0.560622	-1.037885
1.531352	-0.505490	-1.392082
1.739853	-0.565576	-1.031322
1.763883	-0.562833	-1.098402
1.622443	-0.538767	-1.305579
1.577945	-0.515982	-1.355192
1.765641	-0.565621	-1.081028
1.768835	-0.533643	-1.079590
1.495387	-0.502245	-1.385363
1.538957	-0.496173	-1.393980
1.500048	-0.477262	-1.426158
1.544397	-0.482803	-1.393281
1.454085	-0.465992	-1.383581
1.618663	-0.531678	-1.187833
1.738931	-0.529713	-1.018614
1.747956	-0.531597	-1.021652
1.742126	-0.541772	-1.136432
1.765925	-0.518622	-1.040258
1.757055	-0.528982	-1.028911
1.432973	-0.460622	-1.414025
1.723572	-0.530436	-1.160213
1.729524	-0.528869	-1.020584
1.714000	-0.523203	-1.035070
1.446759	-0.470706	-1.427915
1.642466	-0.466203	-1.253741
1.733294	-0.497136	-1.019215
1.743854	-0.515050	-1.124865
1.520560	-0.478280	-1.309670
1.559413	-0.501017	-1.268329
1.670639	-0.494110	-1.098715
1.754220	-0.500069	-1.017221
1.406342	-0.442188	-1.462733
1.419660	-0.453817	-1.436580
1.509951	-0.453242	-1.426088
1.567155	-0.477972	-1.255220
1.424795	-0.446024	-1.467165
1.455338	-0.457370	-1.374942
1.620348	-0.449726	-1.166409
1.766564	-0.509351	-1.077286
1.770222	-0.513172	-1.057783
1.390499	-0.425578	-1.484795
1.458856	-0.446512	-1.462077
1.476312	-0.453320	-1.350944
1.415253	-0.420634	-1.402788
1.754040	-0.498933	-1.097036
1.765934	-0.497081	-1.039568
1.355855	-0.405624	-1.503922
1.413599	-0.418586	-1.495901
1.457388	-0.432695	-1.468289
1.377695	-0.419901	-1.451611
1.581584	-0.439380	-1.328605
1.533310	-0.430436	-1.396098
1.748382	-0.462499	-1.065022
1.760232	-0.479056	-1.047370
1.321711	-0.379567	-1.529197
1.318203	-0.383108	-1.514706
1.358236	-0.387050	-1.445497
1.380627	-0.381051	-1.422185
1.373664	-0.397607	-1.519891
1.463400	-0.422389	-1.465113
1.563040	-0.417615	-1.243586
1.594392	-0.414343	-1.200166
1.758320	-0.482264	-1.027602
1.323174	-0.386057	-1.496797
1.280481	-0.357826	-1.530742
1.335279	-0.388795	-1.476011
1.425638	-0.395024	-1.496666
1.693349	-0.452679	-1.171082
1.717159	-0.470180	-1.044034
1.694299	-0.454335	-1.075466
1.716055	-0.447373	-1.125898
1.730432	-0.464996	-1.036355
1.746467	-0.471680	-1.026537
1.501514	-0.417726	-1.319998
1.503324	-0.389711	-1.417181
1.500616	-0.409886	-1.429047
1.679814	-0.430423	-1.100611
1.670450	-0.446503	-1.101239
1.730380	-0.447385	-1.055873
1.334117	-0.381147	-1.467811
1.302799	-0.356631	-1.482837
1.352820	-0.372834	-1.537997
1.335304	-0.376948	-1.537132
1.645990	-0.434810	-1.129215
1.505964	-0.390508	-1.307743
1.733116	-0.445178	-1.072349
1.248341	-0.339273	-1.542959
1.256829	-0.340853	-1.553462
1.298984	-0.355173	-1.551545
1.442482	-0.363154	-1.362637
1.626918	-0.401800	-1.250225
1.659006	-0.407474	-1.133538
1.713135	-0.431449	-1.093387
1.364389	-0.362467	-1.536334
1.310200	-0.334098	-1.564314
1.396292	-0.373111	-1.517519
1.603591	-0.380886	-1.190640
1.199624	-0.313860	-1.563490
1.243580	-0.334660	-1.531900
1.215243	-0.317430	-1.587693
1.263341	-0.335746	-1.565425
1.259018	-0.337789	-1.513375
1.321618	-0.315426	-1.454204
1.357954	-0.307931	-1.421461
1.359718	-0.335755	-1.538237
1.426458	-0.350182	-1.484085
1.495355	-0.359166	-1.308418
1.488932	-0.362838	-1.421070
1.568949	-0.387251	-1.231060
1.593572	-0.374720	-1.289233
1.677315	-0.410010	-1.140947
1.694159	-0.421477	-1.120972
1.254784	-0.328171	-1.508449
1.261458	-0.314293	-1.586242
1.536395	-0.365341	-1.364194
1.661839	-0.399017	-1.146378
1.661109	-0.394479	-1.169615
1.148883	-0.286363	-1.591187
1.156887	-0.286853	-1.570752
1.181492	-0.302171	-1.601828
1.204466	-0.299345	-1.531554
1.249282	-0.309899	-1.503044
1.550321	-0.360207	-1.249158
1.577368	-0.368799	-1.220349
1.199172	-0.287360	-1.619073
1.276114	-0.299124	-1.480660
1.457313	-0.311901	-1.333844
1.517719	-0.343130	-1.280744
1.614719	-0.360465	-1.195147
1.626194	-0.365066	-1.210343
1.148560	-0.284815	-1.608453
1.120852	-0.269670	-1.609644
1.159421	-0.283966	-1.618829
1.163047	-0.267831	-1.544705
1.158362	-0.279128	-1.556646
1.117667	-0.261258	-1.578721
1.581120	-0.347476	-1.219405
1.511411	-0.329903	-1.379632
1.603383	-0.347180	-1.245877
1.055975	-0.236450	-1.623288
1.165859	-0.276138	-1.627433
1.129930	-0.260293	-1.634225
1.292506	-0.270165	-1.460432
1.604653	-0.341981	-1.225420
1.033601	-0.212821	-1.599456
1.060058	-0.232128	-1.647637
1.321131	-0.303753	-1.559194
1.284092	-0.280991	-1.576931
1.339240	-0.292788	-1.542638
1.419927	-0.297410	-1.362675
1.101875	-0.239805	-1.648201
1.239170	-0.258159	-1.597431
1.199615	-0.250762	-1.617044
1.378643	-0.277416	-1.391231
1.409260	-0.287257	-1.471445
1.466270	-0.285640	-1.318707
1.592453	-0.345091	-1.213049
1.532297	-0.307442	-1.262737
1.599536	-0.340505	-1.216172
1.077635	-0.222538	-1.657848
1.118652	-0.225759	-1.552782
1.191428	-0.234726	-1.511428
1.471936	-0.271160	-1.396601
1.523935	-0.306462	-1.349632
1.549619	-0.318290	-1.320034
1.529014	-0.283409	-1.326049
1.583568	-0.320704	-1.238237
0.997784	-0.203103	-1.638016
1.148177	-0.209539	-1.630550
1.260099	-0.236991	-1.580241
1.399784	-0.251704	-1.365947
1.379642	-0.237550	-1.483627
1.005677	-0.198686	-1.663838
1.042695	-0.199246	-1.582158
0.907506	-0.161456	-1.673961
0.987040	-0.187050	-1.612817
1.420651	-0.221655	-1.435699
1.006885	-0.174826	-1.677547
0.954317	-0.161607	-1.686528
1.478491	-0.274615	-1.306198
1.502932	-0.276447	-1.288730
1.550607	-0.286666	-1.281940
1.555681	-0.295380	-1.259918
0.853011	-0.139651	-1.684068
0.859452	-0.132473	-1.650758
1.345144	-0.227023	-1.510791
1.493097	-0.247824	-1.350095
1.526114	-0.268153	-1.314036
0.901236	-0.141883	-1.696237
1.040410	-0.172013	-1.669374
0.974305	-0.142705	-1.683391
1.056946	-0.182551	-1.566064
1.068563	-0.145957	-1.542301
1.076148	-0.166591	-1.655403
1.291274	-0.210147	-1.434706
0.863623	-0.130017	-1.701943
0.828770	-0.120559	-1.704131
0.861320	-0.114800	-1.708433
0.999689	-0.147255	-1.577432
1.232369	-0.179343	-1.576229
1.289470	-0.209913	-1.549403
1.374659	-0.219833	-1.376990
1.469865	-0.244383	-1.320670
1.521455	-0.274487	-1.280931
1.520616	-0.264258	-1.292837
0.920446	-0.139045	-1.611912
1.165337	-0.165380	-1.495997
1.205633	-0.165951	-1.472334
0.773098	-0.101192	-1.691689
0.821157	-0.120346	-1.671153
0.768734	-0.093666	-1.713360
0.799211	-0.105878	-1.663442
1.092673	-0.139814	-1.639561
1.431659	-0.221312	-1.351708
0.946995	-0.125093	-1.591449
0.960049	-0.097720	-1.574195
1.241842	-0.172053	-1.453411
1.302226	-0.191201	-1.419784
1.385097	-0.184076	-1.451861
1.408864	-0.194127	-1.430496
1.444917	-0.216533	-1.392044
1.491062	-0.240637	-1.325171
0.724610	-0.080283	-1.710918
0.655828	-0.055415	-1.711016
0.877116	-0.102019	-1.611755
1.394306	-0.176550	-1.428502
1.441689	-0.214619	-1.363570
0.709892	-0.067619	-1.676741
0.856721	-0.092886	-1.710239
0.806867	-0.083199	-1.721120
0.716067	-0.067188	-1.728627
0.664258	-0.053828	-1.727591
0.748964	-0.074370	-1.657335
1.093814	-0.130807	-1.522298
1.037935	-0.104487	-1.540631
1.203968	-0.138477	-1.466610
0.628678	-0.042313	-1.722211
0.621162	-0.036598	-1.709938
0.741129	-0.066339	-1.729670
0.669903	-0.042205	-1.736464
0.744631	-0.051655	-1.730655
0.947342	-0.103065	-1.683139
0.901034	-0.097831	-1.696185
1.324153	-0.187240	-1.405942
1.363686	-0.169901	-1.398852
1.358445	-0.179109	-1.393074
0.619462	-0.033681	-1.728232
0.712773	-0.050382	-1.654784
0.791719	-0.075784	-1.634914
0.840135	-0.060406	-1.708364
0.991503	-0.088636	-1.667441
1.358363	-0.153331	-1.445383
1.381182	-0.165802	-1.421033
0.627139	-0.031951	-1.691684
0.661950	-0.024584	-1.657446
0.819950	-0.060931	-1.613135
1.109746	-0.108286	-1.616809
1.062582	-0.090387	-1.635221
1.184256	-0.145506	-1.589445
1.214031	-0.129194	-1.565247
1.370376	-0.163892	-1.409717
0.597157	-0.018382	-1.699265
1.254093	-0.147212	-1.444108
1.322931	-0.171169	-1.409570
1.297092	-0.143307	-1.431096
1.332178	-0.146599	-1.470592
1.301809	-0.141254	-1.498524
1.329428	-0.143154	-1.428886
0.546197	0.006860	-1.690110
0.569111	-0.006604	-1.707171
0.594482	-0.016092	-1.732039
0.578048	-0.012374	-1.722521
0.610448	-0.005985	-1.741285
0.602449	-0.000203	-1.661685
0.681677	-0.017638	-1.735820
0.728308	-0.019768	-1.729219
1.016520	-0.042927	-1.634989
1.008072	-0.066914	-1.652097
1.077153	-0.082879	-1.515783
1.119086	-0.093074	-1.498393
1.214047	-0.107558	-1.552711
1.257460	-0.117366	-1.459332
1.291549	-0.129853	-1.445247
0.534236	0.007162	-1.713411
0.548065	0.009932	-1.735115
1.158955	-0.097519	-1.482830
1.197302	-0.117261	-1.468997
1.318888	-0.135721	-1.462699
0.486857	0.022392	-1.719469
0.488582	0.026067	-1.729947
0.611281	0.006983	-1.741012
0.505290	0.050447	-1.743524
0.924369	-0.054404	-1.571581
0.979134	-0.075430	-1.557650
0.951832	-0.037094	-1.663299
1.004928	-0.065300	-1.542628
1.018114	-0.057282	-1.535512
1.041779	-0.054515	-1.528419
1.130037	-0.081537	-1.496783
1.227721	-0.103467	-1.535606
1.178193	-0.080912	-1.556115
1.240065	-0.101313	-1.514171
1.277682	-0.118415	-1.475002
0.424944	0.043736	-1.708506
0.434002	0.055890	-1.737275
0.718891	-0.015083	-1.628432
0.740565	0.004689	-1.610981
0.487095	0.039460	-1.673277
0.621636	0.014159	-1.639966
0.719905	0.029096	-1.718730
0.724560	0.008086	-1.724176
0.820975	-0.005173	-1.694560
1.035969	-0.038554	-1.533570
1.092706	-0.063133	-1.514112
1.142009	-0.071570	-1.499201
1.182688	-0.080453	-1.486746
1.205439	-0.078398	-1.511015
0.485160	0.046808	-1.741729
0.611195	0.035897	-1.631080
0.832663	-0.014950	-1.586823
0.890376	-0.016938	-1.570269
0.901763	-0.012760	-1.671030
0.862801	-0.007638	-1.681005
0.333968	0.084954	-1.717614
0.515748	0.052131	-1.647717
0.602517	0.054694	-1.732010
0.970042	-0.012597	-1.550960
1.052259	-0.035665	-1.534992
1.155047	-0.064559	-1.505299
1.102424	-0.055300	-1.590205
0.355975	0.080820	-1.688638
0.375034	0.086635	-1.671025
0.283539	0.109306	-1.690738
1.165354	-0.062115	-1.516095
1.162644	-0.062124	-1.535188
0.424595	0.080732	-1.740960
1.016384	-0.022663	-1.620972
0.956513	-0.001722	-1.641552
1.070759	-0.034780	-1.539650
1.118890	-0.051598	-1.523210
1.080938	-0.031537	-1.562044
0.360796	0.085875	-1.730653
0.456093	0.082713	-1.642591
0.732786	0.049372	-1.591002
0.714550	0.054655	-1.708741
0.877013	0.003620	-1.569390
0.915522	0.004802	-1.658259
0.318077	0.098366	-1.722867
0.257733	0.122045	-1.710375
0.882702	0.012309	-1.568054
0.798668	0.038384	-1.580839
0.898911	0.030242	-1.648644
0.947441	0.028273	-1.596262
1.014639	-0.012657	-1.555016
1.078591	-0.031881	-1.550073
0.328701	0.123296	-1.729965
0.576418	0.093104	-1.727008
0.743050	0.063767	-1.693255
0.676439	0.094588	-1.701532
0.898912	0.016185	-1.566679
0.966408	0.017378	-1.612237
0.183766	0.161809	-1.676753
0.238634	0.137802	-1.674218
0.303825	0.130047	-1.652771
0.383410	0.105575	-1.646589
0.396821	0.123564	-1.628062
0.521961	0.095917	-1.622707
0.581281	0.097750	-1.611277
0.942728	0.018886	-1.572707
0.922197	0.017443	-1.567511
0.215781	0.142486	-1.694778
0.432095	0.121283	-1.730893
0.837468	0.046740	-1.579988
0.208559	0.150485	-1.704747
0.188289	0.170692	-1.652931
0.240437	0.149470	-1.657190
0.236213	0.157307	-1.721176
0.242270	0.170794	-1.631452
0.291997	0.157684	-1.726037
0.776230	0.069158	-1.679184
0.768881	0.074565	-1.587014
0.846572	0.061061	-1.648895
0.186052	0.166927	-1.702173
0.199292	0.179198	-1.714833
0.480968	0.133847	-1.726948
0.375442	0.187358	-1.722990
0.873692	0.052621	-1.592313
0.108443	0.198622	-1.673722
0.107170	0.200169	-1.652982
0.328479	0.172308	-1.725383
0.264035	0.191252	-1.720267
0.357255	0.159267	-1.614306
0.430326	0.133456	-1.618752
0.474047	0.139582	-1.611294
0.615308	0.107955	-1.597136
0.658561	0.096688	-1.591675
